Time,NormalisedFlux
0.0,1.063355599253375
1.0,1.0377548869221769
2.0,1.0381539651435474
3.0,1.063065521855172
4.0,1.033637611612384
5.0,1.0279613376344938
6.0,0.9909166401514466
7.0,1.0068148234901688
8.0,0.9721419043018098
9.0,0.9750630964628255
10.0,0.966385054093408
11.0,0.963153110517738
12.0,0.9505259078253427
13.0,0.9357611741221338
14.0,0.8957468306609607
15.0,0.889705224908635
16.0,0.9542114129907809
17.0,1.00812556547432
18.0,1.0722457599998243
19.0,1.0830284688693317
20.0,1.0935988046586094
21.0,1.0593203710375199
22.0,1.0926888508349184
23.0,1.0790375147903328
24.0,1.0424484465470238
25.0,1.0237072689401758
26.0,1.0023984401230306
27.0,0.988605547485483
28.0,0.9668527333453614
29.0,1.00426638685466
30.0,0.9655468582442502
31.0,0.9584031527457028
32.0,0.9732558921252593
33.0,0.9497940242667132
34.0,0.8825131551095551
35.0,0.9130426212470527
36.0,0.9283923932459179
37.0,0.9463173577717053
38.0,1.0874502213124333
39.0,1.087638608229055
40.0,1.0766839792171987
41.0,1.0445178498468828
42.0,1.0481240518182957
43.0,1.0507325861336465
44.0,1.0388982816276418
45.0,1.0660658465203992
46.0,1.0046560771055424
47.0,0.9770039822859514
48.0,0.9933133129640367
49.0,0.9803973176805626
50.0,0.9890935829733651
51.0,0.9387466654345548
52.0,0.9333865232341894
53.0,0.945234233653595
54.0,0.9965842963819564
55.0,0.9136448871969836
56.0,0.8961545794066897
57.0,0.9394348047209738
58.0,1.0326365184219624
59.0,1.084020728279743
60.0,1.0972486285884624
61.0,1.088070685100731
62.0,1.071528077037473
63.0,1.03281375554796
64.0,1.0617856679532276
65.0,1.0255495071530778
66.0,1.0255004295771035
67.0,0.9720439852794702
68.0,1.0167509942475221
69.0,1.0011611641324574
70.0,0.9873881694646246
71.0,0.955968864872457
72.0,0.9637917754187919
73.0,0.9517195996714447
74.0,0.9572135746983965
75.0,0.9445929335740935
76.0,0.883826006890212
77.0,0.8934065897145862
78.0,0.9791066284083217
79.0,1.05457884850898
80.0,1.1111228917957416
81.0,1.1025251970225436
82.0,1.0602574633529045
83.0,1.0360595751842863
84.0,1.0246062057259788
85.0,1.0419285681335242
86.0,1.0318723951184372
87.0,1.0120856403113907
88.0,0.982279154458579
89.0,0.9848574343767053
90.0,0.9731696350521314
91.0,0.9779804933958851
92.0,0.9643276996123736
93.0,0.9466139099005253
94.0,0.9449764226888003
95.0,0.9417433167300104
96.0,0.9406926725102234
97.0,0.900454626880907
98.0,0.9597692042211529
99.0,0.986341180143379
100.0,1.088775869389212
101.0,1.118075316946705
102.0,1.07750147255071
103.0,1.0619561696863837
104.0,1.0475022795003524
105.0,1.0527017281548512
106.0,0.9976763574759939
107.0,0.9948323298612232
108.0,1.0207510150969188
109.0,1.0142994454299343
110.0,1.010325019305489
111.0,0.9896289037802873
112.0,0.9882850101085617
113.0,0.9582601094052279
114.0,0.9322870494781113
115.0,0.9474603243632231
116.0,0.9414845030137816
117.0,0.8782164908532303
118.0,0.9212669678892322
119.0,0.9876996316406256
120.0,1.061659418393676
