Time,NormalisedFlux
0.0,1.0491415195542355
1.0,1.0946789476177285
2.0,1.0824928917737273
3.0,1.0526085950222634
4.0,1.0429655178769035
5.0,0.9957415181510929
6.0,1.0422161086226354
7.0,1.0304980632491396
8.0,1.007701310086315
9.0,1.0113338524540996
10.0,0.9859545494314608
11.0,0.9971164326548808
12.0,0.962809236901986
13.0,0.9624468968439818
14.0,0.95356290883917
15.0,0.9414829515318335
16.0,0.916313948669559
17.0,0.9208342964425669
18.0,0.9000130141501885
19.0,0.9467154399745038
20.0,1.0451650085629165
21.0,1.089210783322068
22.0,1.0956044405743788
23.0,1.0546681415698416
24.0,1.0626277266334903
25.0,1.0378962603034094
26.0,1.055725946318051
27.0,1.0105844720725854
28.0,1.0400340854128582
29.0,1.0402106502073953
30.0,1.0138638941500835
31.0,0.9871850887346654
32.0,0.9700999385727384
33.0,0.9705279272412692
34.0,0.9510639063728273
35.0,0.9756837898861377
36.0,0.9485998160184919
37.0,0.9079604068379736
38.0,0.9023317195387627
39.0,0.9216378006254076
40.0,0.9880897301144385
41.0,1.022042812845237
42.0,1.0985932644239456
43.0,1.1276404104840085
44.0,1.0605897064027152
45.0,1.043654170116618
46.0,1.0278051558473182
47.0,1.0412464517462534
48.0,1.0000661063835974
49.0,1.0196756286868691
50.0,1.0095241190683537
51.0,1.006045575445094
52.0,0.9954319922079514
53.0,0.963232644287919
54.0,0.9603369664446548
55.0,0.9663597946998663
56.0,0.9452865709098632
57.0,0.9536788639294241
58.0,0.9068985119332722
59.0,0.8837589555751647
60.0,0.9372218691629235
61.0,0.9894914004753513
62.0,1.0655645179372129
63.0,1.1098297457122066
64.0,1.0871803004445664
65.0,1.0568378664927875
66.0,1.058481173155404
67.0,1.0389197646757207
68.0,1.0055624789746442
69.0,1.0117242056561901
70.0,1.0457741975748298
71.0,0.9828328968847859
72.0,0.9992840283713712
73.0,1.0205321030071461
74.0,0.9625192481310909
75.0,0.9775739681207898
76.0,0.9677071909974156
77.0,0.9482766442452101
78.0,0.9623140185737786
79.0,0.8892878432640827
80.0,0.911987070735196
81.0,0.9337811928581892
82.0,1.0271560244725897
83.0,1.0585762119489353
84.0,1.103210497819569
85.0,1.1105781597841402
86.0,1.0417787442276474
87.0,1.045032542265936
88.0,1.0234878783407448
89.0,1.0297154868620317
90.0,1.0059128517561866
91.0,1.021624083749553
92.0,1.0304205660992882
93.0,1.0066400213144564
94.0,0.9555411646626636
95.0,0.9313309991997063
96.0,0.9339926893558622
97.0,0.9503185056907125
98.0,0.9990063834980184
99.0,0.9209023247756318
100.0,0.9272187935267621
101.0,0.9199999960929125
102.0,0.9557448747474696
103.0,1.0192988491294523
104.0,1.0764190231742512
105.0,1.0799323555764708
106.0,1.0879056884306206
107.0,1.0686217280653887
108.0,1.045469138737671
109.0,1.0550501707632605
110.0,1.0410523060008885
111.0,0.9934004120756053
112.0,1.0195999532364013
113.0,1.0083549008035533
114.0,1.0112648186782034
115.0,0.9936281861989894
116.0,0.9539743667029831
117.0,0.9722778827886038
118.0,0.9585505347042342
119.0,0.9324235341073317
120.0,0.9163759209352461
