Time,NormalisedFlux
0.0,1.102876898776826
1.0,1.1019039642825104
2.0,1.1163642401272456
3.0,1.100996333848748
4.0,1.0374885311023418
5.0,1.105990289437496
6.0,1.0407138288326323
7.0,1.0568643214037767
8.0,1.0297766688730943
9.0,0.9638901837635601
10.0,1.0130235725799834
11.0,0.9930625952980607
12.0,0.9696526761436991
13.0,0.9770083175430276
14.0,0.9525791526270275
15.0,0.9906630620372264
16.0,0.9028770274262974
17.0,0.902422035955957
18.0,0.9474770116724948
19.0,0.9187447512838618
20.0,0.9018957792051944
21.0,0.9022566738703927
22.0,0.8625492684819198
23.0,0.846653815731848
24.0,0.8914595779838274
25.0,0.9035608708938141
26.0,0.8476205826782892
27.0,0.8608625836652017
28.0,0.9180858034837187
29.0,0.9046254879173647
30.0,0.936962451836227
31.0,0.9497581046684931
32.0,0.9502091653495106
33.0,0.9679636670196257
34.0,0.9533060989278269
35.0,1.0005890803809703
36.0,1.0144455014664748
37.0,0.9735737630739344
38.0,0.9681078629976511
39.0,1.0106927635750191
40.0,1.049512148335594
41.0,1.000613844343212
42.0,1.052993762857787
43.0,1.0618062293717174
44.0,1.0724509287101989
45.0,1.1060408059755436
46.0,1.1109541143386128
47.0,1.0837867208602043
48.0,1.0844858798514707
49.0,1.1116654856329324
50.0,1.1616991522045508
51.0,1.1893070595227597
52.0,1.1253720414219635
53.0,1.1453591312750906
54.0,1.0559947245940107
55.0,1.1073170492911095
56.0,1.132478739583119
57.0,1.062119728662302
58.0,1.031843574685324
59.0,1.0911860007076908
60.0,1.038317067251844
61.0,0.9972560841415833
62.0,1.0219987685050216
63.0,0.9858530397413239
64.0,1.0168090568406762
65.0,0.9927934005292421
66.0,0.9873562331264747
67.0,0.9645973997574214
68.0,0.9813459442127315
69.0,0.9448253380805814
70.0,0.8751159133694039
71.0,0.948911974127099
72.0,0.940496331006963
73.0,0.8880830606515305
74.0,0.9090812227714963
75.0,0.9253074311170404
76.0,0.9181807735127111
77.0,0.8260959488374631
78.0,0.839413204251997
79.0,0.8628374901077461
80.0,0.9051923460167932
81.0,0.8757467620271245
82.0,0.9235661429406171
83.0,0.8949803436829904
84.0,0.9501391988762631
85.0,0.930076313747275
86.0,0.8967990164169538
87.0,0.9666318283863827
88.0,0.9757191944420684
89.0,0.9593537627220943
90.0,0.9811554650977267
91.0,0.9858465321062879
92.0,1.007407228685817
93.0,1.0207600204177585
94.0,1.0229379867491628
95.0,1.0248809093924844
96.0,1.084596070950185
97.0,1.0198818316119718
98.0,1.0185578323043305
99.0,1.1029319027831412
100.0,1.1078452546997752
101.0,1.1648810748238534
102.0,1.1082415904204006
103.0,1.1416791918232223
104.0,1.1247260863011195
105.0,1.1553213576498869
106.0,1.1116042455448334
107.0,1.0850666069329804
108.0,1.0896702275914902
109.0,1.113905508758228
110.0,1.0923426861742878
111.0,1.066997652878416
112.0,1.1116718589830352
113.0,0.9869496757139384
114.0,1.060767067397849
115.0,1.0265632795402557
116.0,0.9908148499181784
117.0,1.0342309038814401
118.0,1.0189625186150049
119.0,1.0004594341946647
120.0,0.9306885349045432
