Time,NormalisedFlux
0.0,0.9666166667085085
1.0,0.9668847742409731
2.0,0.9321128689285587
3.0,0.8806991916792731
4.0,0.9175517075259914
5.0,0.9959723622854371
6.0,1.057839183896594
7.0,1.1176028484491163
8.0,1.1001093115623952
9.0,1.0376742941259844
10.0,1.0021824528574887
11.0,1.0437274960419622
12.0,1.0364681210223774
13.0,1.0040517709599452
14.0,0.9697400677572119
15.0,0.9914022697670931
16.0,0.9780809788018905
17.0,0.9696060713095092
18.0,0.9604347727796531
19.0,0.9665911153324815
20.0,0.9410544872749332
21.0,0.8929083240504692
22.0,0.8795408433830799
23.0,0.9081802848576186
24.0,0.9851169306551139
25.0,1.0291456050907504
26.0,1.0926757510434595
27.0,1.0966845661512559
28.0,1.0691313660789334
29.0,1.0517422972710677
30.0,1.0515752323032046
31.0,1.021611577289183
32.0,1.0151434983805303
33.0,1.024404459198105
34.0,0.9706104853032205
35.0,0.9788041342438634
36.0,1.003853085598472
37.0,0.9845085509779034
38.0,0.9399249777335061
39.0,0.956974962724916
40.0,0.9463889337701573
41.0,0.9247689399223311
42.0,0.9017052922778342
43.0,0.9331349762229385
44.0,0.9967882056324399
45.0,1.0636949709103587
46.0,1.0977512818661612
47.0,1.0885482894518146
48.0,1.0588668025196848
49.0,1.0548754035384085
50.0,1.0378653321822784
51.0,0.9883677702572637
52.0,1.0113785741877128
53.0,0.9852479986230218
54.0,1.008655281326928
55.0,0.9799688139727524
56.0,0.9581150798555721
57.0,0.9710103693404973
58.0,0.9470941056134115
59.0,0.9725181368584668
60.0,0.9456672362873811
61.0,0.8950032637649377
62.0,0.9195465625104479
63.0,0.9273838080676381
64.0,1.0702474689637733
65.0,1.1128357297318445
66.0,1.0956358433029667
67.0,1.0434054129182397
68.0,1.0369232337527345
69.0,1.0316927996361602
70.0,1.0333353991578038
71.0,1.038589984930098
72.0,0.9822910837607395
73.0,1.0118197096056305
74.0,1.0105293186517366
75.0,0.9763768780617881
76.0,0.9540968478632778
77.0,0.9464978826000122
78.0,0.9556896762839806
79.0,0.9524412850187403
80.0,0.9120281561384455
81.0,0.8881788379598584
82.0,0.9627669428337776
83.0,1.0271810193216913
84.0,1.093508018144497
85.0,1.0895113839640096
86.0,1.0513911614498113
87.0,1.075661907316052
88.0,1.0544231556598753
89.0,1.046824454166971
90.0,1.005305148781979
91.0,1.0114310136416251
92.0,1.00019788812525
93.0,1.001059076696772
94.0,0.9898823795478761
95.0,0.9927177105101972
96.0,0.9545933582763585
97.0,0.9642882713408526
98.0,0.927775956819612
99.0,0.8848511342208203
100.0,0.8839424122945762
101.0,0.9253999148885828
102.0,1.0146165759045285
103.0,1.0597610423528185
104.0,1.1114954597509377
105.0,1.0986886439558126
106.0,1.0415773144288047
107.0,1.0562570175085433
108.0,1.0519609232642586
109.0,1.0445153627958559
110.0,0.9868564944095627
111.0,1.0024771476427057
112.0,0.9791593562957629
113.0,0.9768764557165879
114.0,0.9801967563894071
115.0,0.9795128806903322
116.0,0.981760193009814
117.0,0.962768442386433
118.0,0.9526105604134617
119.0,0.912816927949201
120.0,0.9111339256557359
