Time,NormalisedFlux
0.0,0.9573404520489313
1.0,1.0554914708702057
2.0,1.0870253555840828
3.0,1.0870965966275847
4.0,1.0282682613209309
5.0,1.0287803634065036
6.0,1.0087147929722138
7.0,1.0477366551753762
8.0,0.9916114154905576
9.0,0.9836237413275793
10.0,1.0033923476509148
11.0,1.008503660459318
12.0,0.9756435189139322
13.0,0.9488255364347462
14.0,0.9763887779864778
15.0,0.9598214954603427
16.0,0.9345725343813401
17.0,0.9085448055654849
18.0,0.9315995497026072
19.0,0.9572908356909371
20.0,1.0543775372073614
21.0,1.1033837529803918
22.0,1.0810960352334869
23.0,1.0587619608084489
24.0,1.0389997857471693
25.0,1.0622747961155063
26.0,0.9899977688214477
27.0,1.0145546935906202
28.0,0.9641686513850188
29.0,1.0100711029455343
30.0,0.9939973406597674
31.0,0.9779914662400835
32.0,0.9374583306606545
33.0,0.9553896152953579
34.0,0.9716903729314074
35.0,0.9463498354551059
36.0,0.9248738226337261
37.0,0.913051915903019
38.0,0.9385290939582209
39.0,0.9927752090311358
40.0,1.0841929475729895
41.0,1.104780519792287
42.0,1.0538918616154356
43.0,1.0219192842832285
44.0,1.0607870088578115
45.0,1.0437717368559578
46.0,0.9991663836713138
47.0,1.0052450990997428
48.0,0.9834245554878976
49.0,0.9881619631756429
50.0,1.0028472704146119
51.0,0.9750393061296896
52.0,0.9545509484615633
53.0,0.9701318485145265
54.0,0.9618627250124124
55.0,0.9108018677322329
56.0,0.910626529959913
57.0,0.9285658323456405
58.0,1.0259774330077158
59.0,1.0285844957582315
60.0,1.112718671726657
61.0,1.059909894399194
62.0,1.068865170910177
63.0,1.028310536316803
64.0,1.0681824492591148
65.0,0.9992240548892197
66.0,1.0114149684779428
67.0,0.9857333296469974
68.0,0.9994394509400247
69.0,1.0132040802993054
70.0,0.9517376051792643
71.0,0.9700057578763949
72.0,0.9634289568611415
73.0,0.9466476518617766
74.0,0.9216120680844865
75.0,0.9009704912925438
76.0,0.9223526747268608
77.0,0.9960827893627082
78.0,1.0682676006086775
79.0,1.0816796680464265
80.0,1.0705110190040332
81.0,1.0638087847147464
82.0,1.0406470176075646
83.0,1.0172102121051805
84.0,1.0344883206153186
85.0,1.0218629358365618
86.0,1.0177471129153588
87.0,0.9981205723301357
88.0,0.9745479455610642
89.0,1.000073449804081
90.0,0.9687940766968672
91.0,0.9753295904231192
92.0,0.9770441667911915
93.0,0.9321758062746894
94.0,0.8947194957330198
95.0,0.9350234688950629
96.0,1.0039277360473737
97.0,1.0571523847232918
98.0,1.0883966096699553
99.0,1.0840426185847236
100.0,1.0633658416319998
101.0,1.0783794358977628
102.0,1.0273285041616191
103.0,1.0358599171069054
104.0,1.0084918871449051
105.0,0.9981385756652998
106.0,1.002449394657416
107.0,1.0080459758529747
108.0,0.985791128964351
109.0,0.9659957335211691
110.0,0.9514760092069952
111.0,0.9293744238184872
112.0,0.909541563466967
113.0,0.9076337964626844
114.0,0.8878631130258507
115.0,0.9593877468949548
116.0,1.0435082620996572
117.0,1.108854525234466
118.0,1.0591835165409689
119.0,1.0506411399038966
120.0,1.0265883907355744
