Time,NormalisedFlux
0.0,0.9793005603928464
1.0,0.9725874370889165
2.0,0.9808334325318089
3.0,0.9537431735874636
4.0,1.0121576645156667
5.0,1.022236319584554
6.0,1.0197281599086798
7.0,1.004906818486022
8.0,1.0216694969664089
9.0,1.0745323026387015
10.0,1.0978240675854705
11.0,1.060402947699044
12.0,1.1052469948368033
13.0,1.0640072402835599
14.0,1.0878629536880704
15.0,1.1274498888878972
16.0,1.1182005416097835
17.0,1.1698590436195604
18.0,1.1376945365333901
19.0,1.1579523090389043
20.0,1.1386213517586388
21.0,1.1157707143813895
22.0,1.1154072998142381
23.0,1.102312530147349
24.0,1.1194511452699802
25.0,1.1149115121282756
26.0,1.1074111035447842
27.0,1.0513429278053719
28.0,1.0057859493551347
29.0,1.042784902607532
30.0,0.9906130548288429
31.0,0.9921242393020805
32.0,0.9831638569731188
33.0,1.0299653785328597
34.0,0.9843219149669701
35.0,0.9810896441554798
36.0,0.9421604809317934
37.0,0.941116505863275
38.0,0.9571138147487065
39.0,0.9356471320218259
40.0,0.9294787816356699
41.0,0.9289193403774626
42.0,0.8711586322591566
43.0,0.8691492179802411
44.0,0.8480780065359134
45.0,0.8877181717543703
46.0,0.8977168800736635
47.0,0.887050078687662
48.0,0.8502484149604757
49.0,0.875579805469006
50.0,0.871710680548093
51.0,0.9042950703104877
52.0,0.9475625232038988
53.0,0.9441177154360061
54.0,0.9370967290878783
55.0,0.9750511080393378
56.0,1.0005106863915545
57.0,0.9814305349974245
58.0,0.991147736563777
59.0,0.9479855585058385
60.0,1.0071813460934835
61.0,1.0394622606475805
62.0,1.0197212702561993
63.0,1.0458418362324033
64.0,1.0603565510556283
65.0,1.0537684245170247
66.0,1.0515850269560285
67.0,1.0749040401317207
68.0,1.0690488903529485
69.0,1.0870947310616772
70.0,1.134076016704137
71.0,1.1233914854466804
72.0,1.1722326496315985
73.0,1.114698884117129
74.0,1.1051777502549107
75.0,1.1614433248898257
76.0,1.1524200837343073
77.0,1.120375080601869
78.0,1.1029225234188
79.0,1.087940387177511
80.0,1.0921257118680525
81.0,1.0480999727323193
82.0,1.0452158631135162
83.0,1.0438445737612094
84.0,1.072475746189257
85.0,1.0513486034992274
86.0,0.9797932631252732
87.0,0.9797186951670234
88.0,0.9656878222831966
89.0,0.9695328105417501
90.0,1.0026105507725518
91.0,0.9675681338691773
92.0,0.9781165374866785
93.0,0.9318240265037598
94.0,0.9155728532618059
95.0,0.9072084868005893
96.0,0.8848106815479025
97.0,0.8612149462412829
98.0,0.8739982886152914
99.0,0.8274147980051713
100.0,0.8424187757207829
101.0,0.8300884752669465
102.0,0.858860044627877
103.0,0.8564753900072912
104.0,0.8759035439206482
105.0,0.9267828681493365
106.0,0.9149278652704069
107.0,0.9449917140062264
108.0,0.9637716102409993
109.0,0.9372590051523086
110.0,1.0039310442209537
111.0,0.9515534276381636
112.0,1.0043728108839893
113.0,0.9988005944024774
114.0,1.037557351382942
115.0,1.0265762758361678
116.0,1.0773821344983698
117.0,1.053451255079353
118.0,1.0370958329270321
119.0,1.0891582909651738
120.0,1.1032112268550447
