Time,NormalisedFlux
0.0,0.8684666061538725
1.0,0.8863364027855113
2.0,0.8781860176111493
3.0,0.9032306634136963
4.0,0.9257623981159536
5.0,0.8866182846899617
6.0,0.9208248504431389
7.0,0.9508606868891754
8.0,0.9793528532872007
9.0,0.9871433869017582
10.0,0.9917171205357338
11.0,1.0223023375058198
12.0,0.9791147025986118
13.0,1.0036518046401715
14.0,1.002119620649526
15.0,1.0337763395161674
16.0,1.030303260752523
17.0,1.0444978885891085
18.0,1.0347662599954424
19.0,1.0417586810802477
20.0,1.079718372063001
21.0,1.1401337683417665
22.0,1.1018121078036978
23.0,1.1204274882702718
24.0,1.1168809645614133
25.0,1.1479608455614025
26.0,1.1280312559383725
27.0,1.1297894704765967
28.0,1.1188076803384543
29.0,1.1473743396662581
30.0,1.0773168797075452
31.0,1.0984455357455567
32.0,1.0494326347652043
33.0,1.0830700325216678
34.0,1.0725758313599736
35.0,1.0211281353826838
36.0,1.0558675096210441
37.0,1.0520125767090718
38.0,0.999616474889651
39.0,1.0113812804680664
40.0,1.0116406758481098
41.0,0.9935564318886602
42.0,0.9391577929090018
43.0,0.9294461155192465
44.0,1.0023370384698251
45.0,0.9348510095111457
46.0,0.9447033844814647
47.0,0.9117394013679428
48.0,0.9133043965172083
49.0,0.8847561029659645
50.0,0.8720279647765842
51.0,0.8741743000770911
52.0,0.8222627113742249
53.0,0.846582804496396
54.0,0.8929199755260422
55.0,0.8926178273002382
56.0,0.89618337611501
57.0,0.9276402408359804
58.0,0.9528452460679254
59.0,0.970901679578574
60.0,0.9859355386287341
61.0,0.948895041925634
62.0,0.9445045689516923
63.0,0.938227784022681
64.0,0.9690859734350028
65.0,0.9535264327324069
66.0,1.0002098887824618
67.0,0.9970666002474049
68.0,0.9835704267296551
69.0,0.9983763545911674
70.0,1.0537639442023943
71.0,1.0945899125179088
72.0,1.0610308105859547
73.0,1.1390701063006163
74.0,1.0872329071115696
75.0,1.1095803160056568
76.0,1.0891628337624664
77.0,1.1366102588923126
78.0,1.1356799491135872
79.0,1.1481021725634641
80.0,1.1078055459660376
81.0,1.0976357197954087
82.0,1.1103774733907188
83.0,1.0925876265705718
84.0,1.0680423711819806
85.0,1.0784418356113459
86.0,1.0672030003949136
87.0,1.054607107146315
88.0,1.0379249716084922
89.0,1.019075960310171
90.0,1.020569057386762
91.0,1.0125825549285967
92.0,1.0005248728147775
93.0,1.0021807406728933
94.0,0.9764781695607945
95.0,0.9489034138514177
96.0,0.9736650751260485
97.0,0.9595651212350387
98.0,0.9843172092583486
99.0,0.93810073070661
100.0,0.9212463844886972
101.0,0.873394150309042
102.0,0.9127480270573792
103.0,0.8955884248945389
104.0,0.8832689666455116
105.0,0.8397828081043793
106.0,0.9153091515041561
107.0,0.8184662166413982
108.0,0.915536330302523
109.0,0.8815918391314566
110.0,0.9180936798002503
111.0,0.9264181592835294
112.0,0.9605174658176919
113.0,0.8936252162925762
114.0,0.9726188581593241
115.0,0.9526617655579807
116.0,0.9681720336044964
117.0,1.0175846201703418
118.0,0.9745540627106201
119.0,0.992586057573248
120.0,1.0571051632196298
