Time,NormalisedFlux
0.0,0.9851448351205715
1.0,0.9900001901356901
2.0,0.9689581195104734
3.0,0.9557789100188384
4.0,0.948295582578879
5.0,0.9504764027861142
6.0,0.9529428776864456
7.0,0.9013454599571186
8.0,0.9315375458598832
9.0,1.0134595223708565
10.0,1.0809619742490175
11.0,1.072794719213564
12.0,1.083860595203785
13.0,1.0322701660159193
14.0,1.0582063983627457
15.0,1.028253407684971
16.0,1.051839231060073
17.0,1.0209830186386517
18.0,0.9998885779471147
19.0,0.977707546746608
20.0,0.9920015792703231
21.0,0.9579128806883824
22.0,0.959273027279807
23.0,0.9586781219912254
24.0,0.917431844193615
25.0,0.9418398517784148
26.0,0.9052406170038699
27.0,0.9279542174643359
28.0,0.975458300096363
29.0,1.0563941929602063
30.0,1.1042894801552117
31.0,1.1183236427512815
32.0,1.040483566574732
33.0,1.0339931721276552
34.0,1.035797986253276
35.0,1.0240060971449991
36.0,0.9982166828749208
37.0,0.9985243279506852
38.0,1.0286628820067092
39.0,0.9975000268674612
40.0,1.0044454143642352
41.0,0.9652698316205846
42.0,0.9126385246880051
43.0,0.9447896723939145
44.0,0.9558306849603901
45.0,0.9409176533569955
46.0,0.9230633048929912
47.0,0.9570432526884628
48.0,1.0303536978160175
49.0,1.0985680850999613
50.0,1.0996793366875075
51.0,1.0727938580664262
52.0,1.0289077225753633
53.0,1.0185720200964115
54.0,1.0373013970256901
55.0,1.0303669991960667
56.0,0.9827981135030436
57.0,1.017628467731954
58.0,0.9871003218101447
59.0,0.9680169777919232
60.0,0.9430433486317019
61.0,0.9425397534934047
62.0,0.9525471318941692
63.0,0.9512347286979588
64.0,0.9452783717530595
65.0,0.928421890013326
66.0,0.9053302312015206
67.0,0.9793568323322569
68.0,1.0526905235862887
69.0,1.0908234464698974
70.0,1.0805327921665426
71.0,1.0647868080403404
72.0,1.0475425772761953
73.0,1.0266416693168994
74.0,1.0156208595367762
75.0,1.002288413170722
76.0,0.9843516021747174
77.0,0.9646088270355159
78.0,0.9968939839263908
79.0,0.9766674297854601
80.0,0.9453931627916647
81.0,0.9418412890825464
82.0,0.9606901775688125
83.0,0.940020535193147
84.0,0.8948848844789666
85.0,0.885633683628539
86.0,0.9198237327675223
87.0,1.0124168289324238
88.0,1.0975417078915555
89.0,1.0913633811294803
90.0,1.063326690181628
91.0,1.0111181027611786
92.0,1.0609817795997094
93.0,1.0412049175425038
94.0,1.0123765548451882
95.0,1.0450446698243574
96.0,0.995991145317647
97.0,1.008912266774004
98.0,0.9896540555572988
99.0,0.9717332897615829
100.0,0.9602306505286627
101.0,0.9356692484592914
102.0,0.9293578727011654
103.0,0.9353930287377579
104.0,0.9218362967528596
105.0,0.9103875146422177
106.0,1.0087791009252358
107.0,1.0589345410927293
108.0,1.0394516634797544
109.0,1.0944561180637453
110.0,1.0522026817749777
111.0,1.0460192955163203
112.0,1.0349112703687524
113.0,1.048838521395284
114.0,0.9902593294195382
115.0,0.9968168019780014
116.0,1.0080812123889085
117.0,0.9611215772137238
118.0,0.9704794842616936
119.0,0.9224508585692023
120.0,0.9697821121010294
