Time,NormalisedFlux
0.0,0.9161988778367652
1.0,0.8966638859984589
2.0,0.9406545678215544
3.0,1.0268254084149309
4.0,1.0996164145783796
5.0,1.0744451942576394
6.0,1.0635364201412816
7.0,1.0779594166012523
8.0,1.0440445534450133
9.0,1.048347043243578
10.0,1.0209197505233414
11.0,1.0190701024426088
12.0,0.9983639602485053
13.0,0.9836912690178612
14.0,1.0114279711423737
15.0,1.001097959246396
16.0,0.9723333574493139
17.0,0.9821590631382592
18.0,0.9301315681998389
19.0,0.9300699070536559
20.0,0.9667916666501766
21.0,0.9152323705369748
22.0,0.9211882074710798
23.0,0.8953811221373252
24.0,1.0045097889126453
25.0,1.0568694843704498
26.0,1.1039044557422197
27.0,1.0839652775803428
28.0,1.0883191811799875
29.0,1.0469035273253853
30.0,1.041068519306953
31.0,1.074381768755952
32.0,1.0655097007729253
33.0,1.003657528919294
34.0,1.012112249992769
35.0,1.0000675068206373
36.0,1.0113995078448357
37.0,0.9592676011819581
38.0,0.9630060786495115
39.0,0.9545253698075145
40.0,0.9587142470257005
41.0,0.9672116235798595
42.0,0.9219656182969047
43.0,0.9134541131687188
44.0,0.8797049490154784
45.0,0.9520068372107886
46.0,1.0447883038384302
47.0,1.0586000867405554
48.0,1.0935346539968103
49.0,1.0583761921989445
50.0,1.0365173955483389
51.0,1.0545307773580541
52.0,1.0435756273299495
53.0,1.0441799691347473
54.0,1.0256797140300358
55.0,1.016177773471045
56.0,1.0337305061350885
57.0,1.0247840409344582
58.0,0.9825780284374799
59.0,0.9576505306298949
60.0,0.9640285063520401
61.0,0.949939945786578
62.0,0.9977755756425207
63.0,0.9445177068539037
64.0,0.9360274414145021
65.0,0.9052725673503984
66.0,0.896984148618535
67.0,0.9883483257311656
68.0,1.033099204522713
69.0,1.0912459796322638
70.0,1.1217594473657715
71.0,1.0986861663486285
72.0,1.028600597093677
73.0,1.0539365993185632
74.0,1.0355149042676621
75.0,1.0379662673850012
76.0,1.018377350481804
77.0,1.015774188718351
78.0,0.9980747819854356
79.0,1.022965815118357
80.0,0.9817294658297554
81.0,0.9536301099224066
82.0,0.9639350391961257
83.0,0.9436605470542564
84.0,0.9930673708669419
85.0,0.9606568105963526
86.0,0.9285479368708822
87.0,0.8790226150424618
88.0,0.9309296542860785
89.0,1.0157798292966638
90.0,1.0912518997619916
91.0,1.1297692419100176
92.0,1.064965298033438
93.0,1.0876392512161672
94.0,1.04213058710772
95.0,1.0336740429964146
96.0,1.0096818562437377
97.0,1.0173238761922723
98.0,0.9774657488543079
99.0,0.9882831837007442
100.0,1.012283478796745
101.0,1.004516011538546
102.0,0.9880043032125663
103.0,0.9789013413111814
104.0,0.9709426200255283
105.0,0.9605574959428685
106.0,0.9299410665629816
107.0,0.9088085622062629
108.0,0.9001289695667225
109.0,0.9163851024634577
110.0,0.9713041126705853
111.0,1.0656022970384935
112.0,1.0908046927187358
113.0,1.0721349285337987
114.0,1.0597126540248551
115.0,1.0439898067933007
116.0,1.0338331072527915
117.0,1.0352072711170248
118.0,1.0619146083102284
119.0,1.0377969881858045
120.0,0.9965861838326224
