Time,NormalisedFlux
0.0,0.8757868346829242
1.0,0.9042773795643683
2.0,0.9430243212085355
3.0,0.9123753401793839
4.0,1.0097506258210363
5.0,0.9866070773928756
6.0,0.9661243976096112
7.0,0.993897303901105
8.0,0.9644970115063877
9.0,0.9864315428081942
10.0,1.0522087647811793
11.0,1.0111278140280398
12.0,1.0215263847380227
13.0,1.05839527305425
14.0,1.0513410404659522
15.0,1.0770212565922213
16.0,1.1454369703896532
17.0,1.0696907477122002
18.0,1.1694018854030361
19.0,1.1152879246293261
20.0,1.1237160699982158
21.0,1.1752429151050425
22.0,1.1813457687517634
23.0,1.117781462759333
24.0,1.1111522207073445
25.0,1.1118402093817976
26.0,1.0876312443650924
27.0,1.0978611197377626
28.0,1.0547796038588806
29.0,1.0642999696422801
30.0,1.0306219372525696
31.0,1.0533171519039364
32.0,1.0575793270687401
33.0,1.0098858964872934
34.0,0.9785500684063082
35.0,0.9536235679994927
36.0,0.9621486291877607
37.0,1.0011180555656005
38.0,0.9369283343974179
39.0,0.971364494010984
40.0,0.9032253675575165
41.0,0.9636156541661186
42.0,0.9340922137989616
43.0,0.9138034145060796
44.0,0.9288989390765096
45.0,0.8763864256964665
46.0,0.8486075318273602
47.0,0.8970690552536873
48.0,0.8687132827069872
49.0,0.8935507261395473
50.0,0.8564399365696873
51.0,0.8800177925889431
52.0,0.9403280972100752
53.0,0.9552757312948933
54.0,0.9603685949589845
55.0,0.9392521382845694
56.0,0.9622662135063081
57.0,0.9743718027551569
58.0,0.9858630072543868
59.0,1.0015887684262434
60.0,0.9760592927899812
61.0,0.9997719987478139
62.0,0.9750446972043547
63.0,1.0391459734382393
64.0,1.059874751885837
65.0,1.0543234558454428
66.0,1.0886814432988607
67.0,1.070551032698174
68.0,1.1003695282755679
69.0,1.0883570717390343
70.0,1.121940978099336
71.0,1.0901212370674656
72.0,1.1282315434684562
73.0,1.1643993936423376
74.0,1.1611269200638177
75.0,1.135514862242358
76.0,1.1284721115373364
77.0,1.1027145801909615
78.0,1.0582407430195089
79.0,1.0842543834689122
80.0,1.081384181618756
81.0,1.0851264329145827
82.0,1.0394971002993403
83.0,1.0198040253444185
84.0,1.0559021903091523
85.0,1.002895676316634
86.0,1.0687195733344592
87.0,0.9939811462160829
88.0,0.9766245455662402
89.0,0.997628079847534
90.0,0.965070780920947
91.0,0.9280672633205158
92.0,0.9092979932753071
93.0,0.8970400897307614
94.0,0.8941608476506976
95.0,0.885827821026546
96.0,0.8862535846064881
97.0,0.8737240977821641
98.0,0.8864915176242144
99.0,0.8461985332622044
100.0,0.8996902870243949
101.0,0.8636596989938417
102.0,0.8603602410043777
103.0,0.8732658396125511
104.0,0.9249262380384772
105.0,0.911511178435561
106.0,0.969282316790496
107.0,0.9254301214599945
108.0,0.9489190619678514
109.0,0.9463882142751122
110.0,0.9784559762337579
111.0,1.0048708241402229
112.0,0.9897575376368732
113.0,1.009028027530186
114.0,1.0247615407295239
115.0,1.0241082333531526
116.0,1.049772535086728
117.0,1.0723155756828384
118.0,1.031786504598043
119.0,1.0980224035038868
120.0,1.0783902972826238
