Time,NormalisedFlux
0.0,0.9888726283022756
1.0,0.9577578639319162
2.0,0.9315768300402745
3.0,0.9480531935484972
4.0,0.9095297977765916
5.0,0.907238203558781
6.0,0.939098605224886
7.0,0.9851744328310672
8.0,1.0858311389619388
9.0,1.0979616171351816
10.0,1.0980776216388257
11.0,1.0723426142325352
12.0,1.0515332308450027
13.0,1.036165860342957
14.0,1.0578300374058107
15.0,1.0012564353869082
16.0,1.0315763810379444
17.0,0.9945946366162562
18.0,0.9961892172394043
19.0,1.0169165405888443
20.0,0.992519656232043
21.0,0.9836875037068544
22.0,0.9626449153694757
23.0,0.9517221572717132
24.0,0.9351322562470745
25.0,0.945959595162831
26.0,0.9154843249183827
27.0,0.883470131978357
28.0,0.9313444589810125
29.0,0.9305453995585053
30.0,1.0066297582332024
31.0,1.0882739481092438
32.0,1.0918813689777236
33.0,1.0833884011559562
34.0,1.0595269885418936
35.0,1.0478266972822803
36.0,1.0564572383712822
37.0,1.0208429877011136
38.0,1.0399356691700041
39.0,1.0050668284662423
40.0,0.992924508466436
41.0,1.005115011226313
42.0,0.9904829788220831
43.0,0.9727209649007448
44.0,0.9337336223781685
45.0,0.9444614047338914
46.0,0.9598111829503182
47.0,0.9787666019807211
48.0,0.9466293021029676
49.0,0.9444419945456819
50.0,0.8861122068512809
51.0,0.9353009017598534
52.0,1.003190546295775
53.0,1.0580622066632037
54.0,1.0908973384215264
55.0,1.1221245669553557
56.0,1.0497240087409898
57.0,1.0591681784081353
58.0,1.0453482758488608
59.0,1.016006047800568
60.0,1.0495007005062118
61.0,1.0433209693361487
62.0,0.9901903432104087
63.0,1.0111308534078032
64.0,0.9902069773120314
65.0,1.0183658111449754
66.0,0.9763381690878793
67.0,0.9766503789509727
68.0,0.9527489082327236
69.0,0.9363470545928109
70.0,0.9614008846879507
71.0,0.9273712843140315
72.0,0.9143267338039333
73.0,0.8763865628959899
74.0,0.9766295179643408
75.0,1.0099879714608322
76.0,1.0861503845603813
77.0,1.0895559997396342
78.0,1.1050343350702412
79.0,1.0724159561280495
80.0,1.043950935719938
81.0,1.0208764491100615
82.0,1.0421765412221993
83.0,1.0410441422095837
84.0,1.0262400614058873
85.0,1.0091643894512874
86.0,0.9900834572228765
87.0,0.9988974790067144
88.0,1.0029170684839812
89.0,0.9665261944318589
90.0,0.9799891796787921
91.0,0.932610084933114
92.0,0.9801592099221026
93.0,0.9480697852044684
94.0,0.9111153299397532
95.0,0.8937046626215103
96.0,0.9142417691424383
97.0,0.975554053328517
98.0,1.0154918945657398
99.0,1.0928657799743176
100.0,1.1040466087047158
101.0,1.0542213260667277
102.0,1.0533722959856577
103.0,1.046827205216822
104.0,1.054983333386267
105.0,1.050597016114246
106.0,1.0252814410135276
107.0,1.0074664577996244
108.0,1.014001792366255
109.0,0.9863679232988675
110.0,0.9951753635553044
111.0,0.9881793570959375
112.0,0.998725447438826
113.0,0.9615578409451154
114.0,0.9915969536805173
115.0,0.9545114183913811
116.0,0.9194361568641739
117.0,0.9101618375927385
118.0,0.9156823192214317
119.0,0.9533808884496774
120.0,1.0303130273461614
