Time,NormalisedFlux
0.0,0.9428318162754581
1.0,0.9579408026139552
2.0,0.930917241652338
3.0,0.9568062120915594
4.0,0.8912265195492605
5.0,0.9256886388514493
6.0,0.9984878408752618
7.0,1.0792216521719409
8.0,1.1219978325148798
9.0,1.0490959014607608
10.0,1.0282135950020352
11.0,1.0569052187527068
12.0,1.03891384006311
13.0,1.0137936055496035
14.0,0.9961293753284708
15.0,1.0055679720097508
16.0,1.026474663882198
17.0,0.9919772757332808
18.0,0.9738256722462831
19.0,0.9413632725856187
20.0,0.970416971758009
21.0,0.9298843554593786
22.0,0.9289852597989148
23.0,0.9007998098776346
24.0,0.9690307362148921
25.0,1.0325558713651386
26.0,1.059514643472414
27.0,1.1107663145913331
28.0,1.101328024737134
29.0,1.0508160479371227
30.0,1.0228198208312123
31.0,1.0461436109780269
32.0,1.006407080340991
33.0,1.0042311381041429
34.0,0.9692075861578482
35.0,0.9862874651054764
36.0,0.9994958901809377
37.0,1.012473285263916
38.0,0.9400042087366778
39.0,0.9565518966008792
40.0,0.9434257592833094
41.0,0.9311531269292933
42.0,0.905666501636648
43.0,0.9188590989132609
44.0,0.9971608495523012
45.0,1.0932535254192828
46.0,1.076488910284202
47.0,1.0765254554276176
48.0,1.0445866682395855
49.0,1.0297061222044654
50.0,1.0318774289444832
51.0,1.0277473686591307
52.0,0.997297283706267
53.0,1.0067918508740241
54.0,0.9648039503815096
55.0,1.0219857736582267
56.0,0.9576356468005027
57.0,0.9705571185679945
58.0,0.9526803289698231
59.0,0.9241398396685137
60.0,0.8879939871181916
61.0,0.8995318050952182
62.0,0.966211985663017
63.0,0.9897726253761915
64.0,1.048669732082303
65.0,1.0909634461217153
66.0,1.065616391477537
67.0,1.0441427487490296
68.0,1.0159346590611882
69.0,1.025080754173512
70.0,1.0054441804474534
71.0,1.0256095691064213
72.0,1.011018472284946
73.0,1.016800904096131
74.0,0.9778537301672938
75.0,0.9920596953754556
76.0,0.9440453612151455
77.0,0.9477036096322404
78.0,0.9264584952830334
79.0,0.9401013317682793
80.0,0.9223368626366426
81.0,0.9123280806387185
82.0,0.9945551232388704
83.0,1.065590960807653
84.0,1.0936250752510968
85.0,1.0717241071282992
86.0,1.046036878412248
87.0,1.0830153418366488
88.0,1.0626565258045861
89.0,1.0366694761665995
90.0,1.0074353753463705
91.0,0.9993299423242111
92.0,1.014717339202568
93.0,0.9702707832344313
94.0,0.9683714749866035
95.0,0.9544279968752152
96.0,0.9688979261096387
97.0,0.970718920077011
98.0,0.8987750547084851
99.0,0.9036502577378409
100.0,0.9587662465840805
101.0,1.000754284255537
102.0,1.0907749720348727
103.0,1.0852554389112832
104.0,1.0682886007908148
105.0,1.077846703217379
106.0,1.0303117748607256
107.0,1.0717011603643145
108.0,1.0382245761053073
109.0,1.0122313941622325
110.0,0.980286753244714
111.0,1.0127712285408876
112.0,0.9842540752979689
113.0,0.9407611832926683
114.0,0.9391252416362846
115.0,0.9568852460561537
116.0,0.9297909821317528
117.0,0.9579356635279426
118.0,0.899114131988968
119.0,0.932103481497316
120.0,0.974643774365606
