Time,NormalisedFlux
0.0,0.9451937436474456
1.0,0.939093639981608
2.0,0.9250596763660797
3.0,0.9233775531820339
4.0,0.9659104357459171
5.0,1.0302745868436314
6.0,1.0814204758216073
7.0,1.1053101020992728
8.0,1.0606495638953612
9.0,1.0411400717321326
10.0,1.041428597183475
11.0,1.028197812158104
12.0,1.035011984745753
13.0,1.0052611090670476
14.0,1.014312873930708
15.0,1.0148641689793052
16.0,1.0189831935024851
17.0,1.0038103139228494
18.0,0.9797702977017104
19.0,0.9608734419771373
20.0,0.9244021620043599
21.0,0.9535241347517807
22.0,0.9696669276550001
23.0,0.9339573620505669
24.0,0.8881144039721153
25.0,0.9590399250448466
26.0,1.0011180407312734
27.0,1.0302343376823453
28.0,1.088535785397662
29.0,1.0754585160092258
30.0,1.0634028141707648
31.0,1.0620530262891532
32.0,1.0468743491661563
33.0,1.0565411402861287
34.0,1.0246339295926392
35.0,1.0188910839151675
36.0,1.008701739094288
37.0,0.994777559891488
38.0,0.9866276138612511
39.0,0.9701273394958826
40.0,0.9550293150608588
41.0,0.9623200512012581
42.0,0.9561801300990287
43.0,0.9644145822492407
44.0,0.9241398336483471
45.0,0.9131358240506201
46.0,0.9192188840414458
47.0,0.9440302019744949
48.0,1.0024198643623596
49.0,1.0839806583934435
50.0,1.0940703176043005
51.0,1.0878300940061323
52.0,1.0245704029717064
53.0,1.0365624299330944
54.0,1.0613922445809558
55.0,1.0376888977507286
56.0,1.043602065922536
57.0,1.0026889015972307
58.0,1.0087411024352977
59.0,0.9952367599430171
60.0,0.9649893907300565
61.0,0.9365375781922255
62.0,0.9377299564975397
63.0,0.9560182864380067
64.0,0.9622815260338563
65.0,0.9516127766936245
66.0,0.9486318168132657
67.0,0.9192833910064572
68.0,0.8969351502706479
69.0,0.9837236664452755
70.0,1.085191456347512
71.0,1.1035198482302544
72.0,1.0991591761513544
73.0,1.0636926694799562
74.0,1.0626029791885232
75.0,1.0429702606214855
76.0,1.0583804768093055
77.0,1.033809986327754
78.0,1.0065689540765612
79.0,0.9919622456403596
80.0,1.002426770933299
81.0,1.0145644551165265
82.0,0.980996184111127
83.0,0.9519008390462723
84.0,0.9476136858410242
85.0,0.9371576637698823
86.0,0.9651152410498458
87.0,0.935686303163324
88.0,0.8892350733648102
89.0,0.8879713221632546
90.0,0.9553412108418533
91.0,1.0203353362308814
92.0,1.0631764267526382
93.0,1.1135416036329215
94.0,1.0865229139783088
95.0,1.057181792226248
96.0,1.0474720342677029
97.0,1.0564934472807699
98.0,1.0247677990933362
99.0,1.010397225892707
100.0,1.0030845863622102
101.0,0.9915301378778671
102.0,0.984226676141301
103.0,1.001250563546125
104.0,0.9812371235241262
105.0,0.990661820772354
106.0,0.9657858618297098
107.0,0.9571036139085856
108.0,0.9738774507453595
109.0,0.9662801158395514
110.0,0.9014889081361597
111.0,0.9459366305058685
112.0,0.9882493259376036
113.0,1.0574558038335338
114.0,1.1056848826339227
115.0,1.089507040331183
116.0,1.0355858104586475
117.0,1.0685601192900551
118.0,1.0443310305048012
119.0,1.0720124397160216
120.0,1.0106842666713
