Time,NormalisedFlux
0.0,0.9533251090431901
1.0,0.9117314462549153
2.0,0.9290174192919138
3.0,0.9649819574608857
4.0,1.011814581932174
5.0,1.0864421270618323
6.0,1.0700679150613186
7.0,1.0558336975460538
8.0,1.0720114822834703
9.0,1.041931380840636
10.0,1.014325593922113
11.0,1.0095618377663886
12.0,0.9976568003999217
13.0,1.0050052128635354
14.0,1.0010777621435365
15.0,0.9530307420349778
16.0,0.9705094587647167
17.0,0.9423296498097863
18.0,0.9672109949592659
19.0,0.9417726873941579
20.0,0.9241794709317661
21.0,0.9029261488416144
22.0,0.9407553632653796
23.0,0.9652843930621914
24.0,1.052940609851981
25.0,1.0943623104806934
26.0,1.128451622161635
27.0,1.065308804075381
28.0,1.0198742127413853
29.0,1.0519624351395476
30.0,1.0491310505943912
31.0,1.0432614428562188
32.0,0.9865584836980194
33.0,1.0082848499128603
34.0,1.003024962743395
35.0,0.9741149741653069
36.0,0.975244140405927
37.0,0.9313511535200191
38.0,0.9655685846136235
39.0,0.9200058204685606
40.0,0.9306083880155006
41.0,0.8924913345908143
42.0,0.909156330836716
43.0,0.9808097054270373
44.0,1.0625792116965556
45.0,1.106301835943922
46.0,1.1044271486920465
47.0,1.061187309153355
48.0,1.0227032750728913
49.0,1.0552635206166794
50.0,1.0604809595667728
51.0,1.0342760740021575
52.0,0.9923570353394504
53.0,0.9859591248684725
54.0,1.010700504954311
55.0,0.9783123265303161
56.0,0.9613008528801905
57.0,0.9183448310527798
58.0,0.962687057760519
59.0,0.9712386169799915
60.0,0.9210157296839985
61.0,0.9096468409744256
62.0,0.9388125917533778
63.0,0.9693166230694639
64.0,1.0680924764739863
65.0,1.105282320733631
66.0,1.0827572799777112
67.0,1.034737779471553
68.0,1.048689730437368
69.0,1.0601833381448742
70.0,1.0552108962928572
71.0,1.0206329807634924
72.0,1.0016619344741935
73.0,1.0020978141960701
74.0,1.0257314692070991
75.0,0.9641582511813507
76.0,0.9607995475828573
77.0,0.9895091657870747
78.0,0.955100048694276
79.0,0.9596643266167559
80.0,0.9052737423200553
81.0,0.8908071199178684
82.0,0.9417252638252809
83.0,0.9965479746450714
84.0,1.0481352662617973
85.0,1.0732914005039011
86.0,1.0667160752954754
87.0,1.0282635789630754
88.0,1.0353725320195653
89.0,1.0355280832679221
90.0,1.0275983136993347
91.0,1.0154270266614123
92.0,1.0036290221797457
93.0,1.006583348845617
94.0,0.9833102092145418
95.0,0.9595445844976179
96.0,0.9477762350941685
97.0,0.9710752876121383
98.0,0.9368428310340267
99.0,0.940918336342941
100.0,0.9139895293241013
101.0,0.9352623635643126
102.0,0.9388462207010909
103.0,0.9997816863876959
104.0,1.0739517121522444
105.0,1.0985298978145515
106.0,1.0648496828830756
107.0,1.0146165738213773
108.0,1.017405473826987
109.0,1.0172540256678215
110.0,1.0104876612093527
111.0,0.9979948901050595
112.0,1.0168360446382572
113.0,0.9844509475692718
114.0,0.9858817237492211
115.0,0.9727301193883741
116.0,0.9635508590268265
117.0,0.9394435277646314
118.0,0.9513618075182281
119.0,0.9425539791367827
120.0,0.9295966237377575
