Time,NormalisedFlux
0.0,0.9895543162977449
1.0,0.9871359846469715
2.0,0.9633328725665063
3.0,0.9435214584585692
4.0,0.9829009225224247
5.0,0.9550948539417063
6.0,0.9510754588400784
7.0,0.9280682146208965
8.0,0.8711203006495245
9.0,0.9602392636019692
10.0,1.0150812616898859
11.0,1.0133352288561357
12.0,1.094896539280002
13.0,1.0734403764798992
14.0,1.0900085819439065
15.0,1.046407418259133
16.0,1.0490916322039556
17.0,1.0543277622874838
18.0,1.0354314824471595
19.0,1.0209261545961428
20.0,0.9875985361814847
21.0,0.9920628104490359
22.0,0.9942107181275234
23.0,0.9952922496555624
24.0,0.9732941184298345
25.0,0.958261382853132
26.0,0.953493618448102
27.0,0.9474902089098881
28.0,0.9450013379603461
29.0,0.933673902710544
30.0,0.9282331399396145
31.0,0.9051575241313716
32.0,0.9128313736663811
33.0,0.9649594270091958
34.0,1.0551490242078303
35.0,1.095367901745262
36.0,1.0784729632151806
37.0,1.0828720858334766
38.0,1.0451127075950597
39.0,1.0388192757584442
40.0,1.01793499447419
41.0,1.0603228316002251
42.0,1.0229273559866814
43.0,1.0509823255025228
44.0,0.9983986721528667
45.0,1.0196048689242057
46.0,0.9886176067018303
47.0,0.9808151486851852
48.0,0.9964717801127377
49.0,0.9830491787658487
50.0,0.9587121599676962
51.0,0.999889732537432
52.0,0.9704161252205644
53.0,0.9591909158115741
54.0,0.9261821430909278
55.0,0.919820341887899
56.0,0.9176647011617372
57.0,0.9566721658333532
58.0,1.036790412036597
59.0,1.0681932959493714
60.0,1.1203618309327903
61.0,1.0729653948498141
62.0,1.0608288471217677
63.0,1.0315814509655103
64.0,1.049081261008163
65.0,1.039607641573205
66.0,1.0276577285524535
67.0,1.0209355421063926
68.0,1.0008492450388766
69.0,1.0143551353290314
70.0,0.9741653831657322
71.0,0.9838555051459843
72.0,0.9969766791779624
73.0,0.9664903849907847
74.0,0.9580953717052438
75.0,0.9504229779153154
76.0,0.9356990285384122
77.0,0.9514979543056462
78.0,0.9088301109890189
79.0,0.8989035927125454
80.0,0.9401471255869216
81.0,1.0012306011244418
82.0,1.056948844439885
83.0,1.0927145625171637
84.0,1.114047829231968
85.0,1.0981778882190278
86.0,1.0391476036376879
87.0,1.0416502097720959
88.0,1.048188061348877
89.0,1.058693952193284
90.0,1.0241652140399458
91.0,1.0488690574633106
92.0,0.9924226947024928
93.0,0.9859387653555745
94.0,1.0015591007134013
95.0,1.0041314010237434
96.0,0.979989348680306
97.0,0.9485130209189581
98.0,0.9523726351316035
99.0,0.9509831196638711
100.0,0.9417040582252545
101.0,0.9234173365765898
102.0,0.8697627453344837
103.0,0.9036740719449986
104.0,0.9656061771012802
105.0,1.0449014366629175
106.0,1.0772938823575648
107.0,1.1017656661102477
108.0,1.0767525638128355
109.0,1.030726793265705
110.0,1.0626506428125857
111.0,1.0567654080500402
112.0,1.0476255838061255
113.0,1.0117737223089665
114.0,1.0065171619950233
115.0,1.0076202191185561
116.0,0.9888495447482908
117.0,1.003547924504661
118.0,0.9957966502640724
119.0,0.9912278652727202
120.0,0.969614498772039
