Time,NormalisedFlux
0.0,1.133210213947959
1.0,1.1731408205605112
2.0,1.1085927675374547
3.0,1.1321184728309341
4.0,1.1140297971012731
5.0,1.097334661198008
6.0,1.0709714940057022
7.0,1.1335150407126182
8.0,1.02934774204114
9.0,1.044414272409374
10.0,1.065762515898424
11.0,1.0652597531245231
12.0,1.0219774134982191
13.0,1.004573650176185
14.0,0.9748602621459918
15.0,1.0186656023525382
16.0,1.004054715906263
17.0,0.9756666752436671
18.0,0.9444854406468112
19.0,0.9485638624231754
20.0,0.9136158450699449
21.0,0.9338364949510478
22.0,0.9041249769637291
23.0,0.8876660089216007
24.0,0.8839908736498638
25.0,0.84909844031099
26.0,0.8478646112587618
27.0,0.8520714773008425
28.0,0.8367275552422146
29.0,0.8240459032908248
30.0,0.8816263806927185
31.0,0.840452893572847
32.0,0.9198239713444554
33.0,0.8871120329099593
34.0,0.9111471509190142
35.0,0.9348347294585414
36.0,0.946191315697022
37.0,1.0003819235747693
38.0,0.9633534198708287
39.0,0.9715081936862769
40.0,0.9704215510229894
41.0,1.011437330641577
42.0,1.0394956906161215
43.0,1.0130587983950246
44.0,1.0120572007438076
45.0,1.0811375221102455
46.0,1.0538137640449496
47.0,1.0934287392281574
48.0,1.0569903971370724
49.0,1.0610915418503795
50.0,1.1012598560019624
51.0,1.0763659428411694
52.0,1.0890166829384533
53.0,1.150009710504863
54.0,1.1466313573612321
55.0,1.1694181679130748
56.0,1.1322433398307383
57.0,1.1002924641149694
58.0,1.1290582333501331
59.0,1.1056610059300118
60.0,1.1059533880257022
61.0,1.0555710968793004
62.0,1.0550918163878757
63.0,1.083000320291789
64.0,1.0342459584334658
65.0,1.0320035549885196
66.0,0.9997592733604115
67.0,1.078078965399975
68.0,0.9982446950963545
69.0,0.991548367802973
70.0,0.97861690143303
71.0,0.945053126733702
72.0,1.015888455561168
73.0,0.9299448097183437
74.0,0.9249588579934934
75.0,0.8943640984112152
76.0,0.9116820762227952
77.0,0.9063987526447184
78.0,0.8689659921343996
79.0,0.8552183488301792
80.0,0.8592544955582283
81.0,0.8256008671570364
82.0,0.8434474525941514
83.0,0.8736671784671518
84.0,0.9039062675926669
85.0,0.8956482411071737
86.0,0.9067894823023198
87.0,0.9744689941715069
88.0,0.9198371745163747
89.0,0.9502195845080326
90.0,0.9963130572109753
91.0,1.012162761988436
92.0,0.9936393245980409
93.0,0.9567101214698593
94.0,1.0132957841365748
95.0,1.0388749320447113
96.0,1.0359403252462167
97.0,1.02997755504348
98.0,1.0502212008441014
99.0,1.0289907319283795
100.0,1.0735106396373109
101.0,1.0769935479924748
102.0,1.0607768871275194
103.0,1.1572914992907146
104.0,1.0667427057968553
105.0,1.2162618812666137
106.0,1.1674675357645672
107.0,1.1799149844820718
108.0,1.1431656305362492
109.0,1.0896484785146068
110.0,1.0998734529395695
111.0,1.1089573577829148
112.0,1.135292271227018
113.0,1.0812494994553796
114.0,1.097896796933262
115.0,1.0301116123126366
116.0,1.0539955151459588
117.0,1.0315543515067902
118.0,0.988850988607641
119.0,1.0257092237664842
120.0,0.993903005726344
