Time,NormalisedFlux
0.0,1.007262431327008
1.0,1.0954437633253298
2.0,1.0905634798123223
3.0,1.0668346606753758
4.0,1.0239683966085136
5.0,1.0731700372139943
6.0,1.0445780796177144
7.0,1.0339789761635687
8.0,1.0355189001118787
9.0,1.0173061388801354
10.0,1.0049486482993424
11.0,1.0111723276917974
12.0,0.9885734133462757
13.0,0.9700479324630465
14.0,1.0011836682227986
15.0,0.9201407278823209
16.0,0.950911817744013
17.0,0.9251034767110479
18.0,0.9323598984412647
19.0,0.9614344341659136
20.0,0.9181241735136502
21.0,0.959048805773027
22.0,0.9533677673175506
23.0,1.0525699261232884
24.0,1.10019853879054
25.0,1.084396114581625
26.0,1.0549370478936682
27.0,1.0470550199134958
28.0,1.0273012230310707
29.0,1.0460253947395384
30.0,1.026565067519341
31.0,1.0225407505970008
32.0,1.0156465634317369
33.0,0.998134322705326
34.0,0.9965935806639383
35.0,1.004011466322642
36.0,0.9761231584021971
37.0,0.9608759593487359
38.0,0.9790449395026544
39.0,0.9507270986122717
40.0,0.9493718409673596
41.0,0.9393700174778739
42.0,0.9149983060434738
43.0,0.8942916635655379
44.0,0.9108914083328534
45.0,0.9764175131146607
46.0,1.0393730731284765
47.0,1.0900636378263522
48.0,1.1100298351277291
49.0,1.078008564459206
50.0,1.0703529147905968
51.0,1.0373145086100928
52.0,1.041948454582524
53.0,1.0125240435670082
54.0,1.0354525542136208
55.0,0.9877085696754786
56.0,1.0169556786526426
57.0,1.002185717370874
58.0,1.0047714527965623
59.0,0.9979998612434453
60.0,0.9582370922831721
61.0,0.9474527304107444
62.0,0.9584100631217173
63.0,0.9235916181120725
64.0,0.9064894191394564
65.0,0.9351587096094358
66.0,0.8966975923165242
67.0,0.9444469979854956
68.0,0.9859207188715002
69.0,1.045956752627243
70.0,1.0599680353103946
71.0,1.0875886173165752
72.0,1.0652470015709503
73.0,1.0596789260314516
74.0,1.061255417388743
75.0,1.0495841778673043
76.0,1.0480283858482262
77.0,1.0056022922826553
78.0,0.9827697283372046
79.0,1.0246538388930575
80.0,0.9842211185418962
81.0,0.9936023832616068
82.0,0.932158519244657
83.0,0.9661371496282142
84.0,0.9686683780683265
85.0,0.9836118451926935
86.0,0.9471320848530169
87.0,0.9490479660578446
88.0,0.9090541895629788
89.0,0.8942495834480307
90.0,0.9211138487822799
91.0,1.0187259952018637
92.0,1.0708838449471973
93.0,1.0974055012014774
94.0,1.067182883641312
95.0,1.0717134511840414
96.0,1.024716765437584
97.0,1.0461550655693983
98.0,1.0570485927229258
99.0,1.0232095605191853
100.0,0.9860180011655081
101.0,1.0151952917415548
102.0,1.0072282242184307
103.0,1.0052072212617742
104.0,0.9950272791739404
105.0,0.9565809473911813
106.0,0.9886120913479413
107.0,0.962834917020678
108.0,0.9654189410694449
109.0,0.9491493166412557
110.0,0.9206983715666663
111.0,0.897276640312545
112.0,0.9083300959409137
113.0,0.9671653271711935
114.0,1.0093252057390854
115.0,1.0852024191966025
116.0,1.118880294039538
117.0,1.0999237297416726
118.0,1.0475870949681094
119.0,1.0571198620396787
120.0,1.0598132678605696
