Time,NormalisedFlux
0.0,1.0040041446245214
1.0,1.0807357155660726
2.0,1.0916683368890034
3.0,0.9843281528232479
4.0,0.9272390145446924
5.0,0.8600479094176736
6.0,1.0394643787560827
7.0,1.0964062590148012
8.0,1.0147644241552722
9.0,1.1430773635008555
10.0,0.7872824486600072
11.0,0.8845351482191399
12.0,1.0932362952621482
13.0,1.0402464737532457
14.0,0.8478412908558818
15.0,1.0394865602275931
16.0,0.9111733678981071
17.0,0.8694207958814082
18.0,1.1502212212778484
19.0,1.1118331455892876
20.0,0.9492958825329508
21.0,0.9615255510342983
22.0,0.9633298900460376
23.0,1.0147440419509146
24.0,1.1433374063771127
25.0,0.9487353082975464
26.0,1.0163134528391278
27.0,1.01558883188713
28.0,0.8449153152202017
29.0,0.9857948444800491
30.0,1.0357973743445787
31.0,0.9172817086040673
32.0,0.9415137949768856
33.0,1.0117284423735449
34.0,1.0714468198628806
35.0,0.9728166908289504
36.0,1.0428817668637507
37.0,1.051227446546292
38.0,0.981623209295748
39.0,1.04298790900534
40.0,1.1347880141962892
41.0,0.8357370757005379
42.0,0.8976042216957519
43.0,0.9489406118864406
44.0,0.8480550739015754
45.0,0.9347725589554522
46.0,0.976233863433414
47.0,1.084522780856238
48.0,0.8551638759637157
49.0,1.188529975815742
50.0,1.197624242127142
51.0,0.944639418151785
52.0,1.0931914864593155
53.0,1.1064338575582833
54.0,0.8177327545337219
55.0,1.1887375890266232
56.0,0.8202066032341226
57.0,1.240536440704288
58.0,0.9191193042040888
59.0,1.0455054240116435
60.0,0.9544423938089277
61.0,1.0170658220539717
62.0,1.1736476129222149
63.0,1.0382925174452484
64.0,0.9032166417063268
65.0,1.0575194461104471
66.0,1.0475179478905041
67.0,1.0873519779278782
68.0,0.9679214353818213
69.0,1.0931382495872972
70.0,1.1707421028895368
71.0,1.041191244103049
72.0,1.0012212770668578
73.0,0.9182597206476503
74.0,1.0810870849327388
75.0,0.8656869738899349
76.0,0.992292938246385
77.0,1.0278009138140274
78.0,0.950142127190677
79.0,1.0381397565843529
80.0,0.9240638874201892
81.0,1.0826008798009166
82.0,1.1413467031880564
83.0,1.020683506263961
84.0,1.0239260578339295
85.0,1.0034133369139153
86.0,1.02864744967405
87.0,0.9810242217597013
88.0,0.9022871081991553
89.0,0.95730336154025
90.0,0.9749928019310373
91.0,0.9972010132401871
92.0,0.9418162070397132
93.0,0.9765841878991297
94.0,0.9082972863968437
95.0,0.9719034116616835
96.0,0.9824170493891677
97.0,0.88338925183611
98.0,1.1034713448198574
99.0,0.7795181987090547
100.0,0.9870578738492087
101.0,1.0308204538380483
102.0,1.0980084182315641
103.0,1.1019040939658529
104.0,1.0894060760451034
105.0,1.0006217245137756
106.0,1.098166655330003
107.0,1.1346296213556684
108.0,0.8452334134648642
109.0,1.0107911146936577
110.0,1.2111367708587852
111.0,0.9273720880138825
112.0,0.9077943271238305
113.0,1.0994774848724203
114.0,1.0684379979011127
115.0,1.1320260158761701
116.0,0.9492314747366377
117.0,1.0084928568134082
118.0,0.8620061330054758
119.0,1.0643038019699136
120.0,0.9904468392148992
