Time,NormalisedFlux
0.0,0.8730242308268429
1.0,0.9198448368851588
2.0,0.8742485894981713
3.0,0.8568305921542608
4.0,0.814750182015087
5.0,0.8271544001626272
6.0,0.840791621315581
7.0,0.8525390854089302
8.0,0.9286734883810386
9.0,0.901651954537958
10.0,0.937230792394937
11.0,0.924626863080372
12.0,0.9371552578629797
13.0,0.9346439995933284
14.0,0.9770103241869325
15.0,0.9597795050634945
16.0,0.9605515111032623
17.0,0.9658206266726365
18.0,0.9985451233281758
19.0,1.006879828769736
20.0,1.0534786713766597
21.0,1.0111816111136394
22.0,1.083789021525938
23.0,1.048480071864473
24.0,1.0592374434125413
25.0,1.09441737629599
26.0,1.1125705892046995
27.0,1.0976125475048806
28.0,1.1208661698561668
29.0,1.1499985217513007
30.0,1.1714373035344694
31.0,1.1447569320419317
32.0,1.1261454946799385
33.0,1.1288505754275744
34.0,1.1029150917242543
35.0,1.0710475781682174
36.0,1.08687405077967
37.0,1.0731027264746484
38.0,1.0393861412622387
39.0,1.0376121233515943
40.0,1.0422979360442979
41.0,1.0587143462594935
42.0,1.029117156418812
43.0,1.0390590234730641
44.0,1.0101987163891506
45.0,0.9784811824662412
46.0,0.9115145883936451
47.0,0.9753948827826849
48.0,0.978609992489274
49.0,0.9994279316090039
50.0,0.9594059008983853
51.0,0.931379081560747
52.0,0.8819706269424619
53.0,0.9268642317935727
54.0,0.8810329920706436
55.0,0.9228014541089653
56.0,0.8862994489231849
57.0,0.8428431334302969
58.0,0.8861502268778979
59.0,0.8206491145231043
60.0,0.8770805264089373
61.0,0.9184071697531854
62.0,0.8664234163286942
63.0,0.9526640211916756
64.0,0.9313977251651377
65.0,0.9320143011972145
66.0,0.9659754703949867
67.0,0.9651683309590747
68.0,1.0171311706162465
69.0,1.0254827146926242
70.0,1.0113879502992906
71.0,1.0053259255174354
72.0,0.998478518838038
73.0,0.9812210084423411
74.0,1.0370920501592027
75.0,1.02419145840948
76.0,1.0477229291300512
77.0,1.0599658745077891
78.0,1.0971685302635577
79.0,1.0881108575967262
80.0,1.0858544204815372
81.0,1.1306618121217116
82.0,1.1146620189464553
83.0,1.1619115898890697
84.0,1.172275729265757
85.0,1.1346007870126003
86.0,1.0759004200227702
87.0,1.0818972709615635
88.0,1.0904495205184663
89.0,1.0717929572151084
90.0,1.049529729831578
91.0,1.0346577008938482
92.0,1.066919040249273
93.0,1.032332181524863
94.0,1.055995183846016
95.0,1.036577623506892
96.0,1.0131575542227094
97.0,1.0102523921324953
98.0,0.9909309325028922
99.0,0.9745539925932143
100.0,0.9783642691392661
101.0,0.9522822101690844
102.0,0.9247396176028257
103.0,0.86303727697082
104.0,0.9000261662119362
105.0,0.9511299297078888
106.0,0.8904255306607253
107.0,0.8744506051406175
108.0,0.867841778217961
109.0,0.8750186448805495
110.0,0.856900303353575
111.0,0.8951000059235424
112.0,0.8657786779821366
113.0,0.9414996820501973
114.0,0.837993776275131
115.0,0.8950054908780821
116.0,0.9221204931959263
117.0,0.9258906480944702
118.0,0.9314020846834021
119.0,0.9483689101259944
120.0,0.9642128966473182
