Time,NormalisedFlux
0.0,1.0267526524914687
1.0,1.085273547604149
2.0,1.0670430174436378
3.0,1.033727390806141
4.0,1.1052557374130023
5.0,1.103745093479274
6.0,1.1414327941766023
7.0,1.0779043625436646
8.0,1.080241303298607
9.0,1.1721922166449017
10.0,1.1736922656669682
11.0,1.137954616778871
12.0,1.1108159920037572
13.0,1.1007927087072928
14.0,1.1288012601460526
15.0,1.0654385704907705
16.0,1.0958963453415602
17.0,1.0414714221762627
18.0,1.0207008077951596
19.0,1.0400297494085937
20.0,0.9928005050639481
21.0,1.000042362653277
22.0,1.0040796015785345
23.0,1.025397441725271
24.0,0.9631989877115541
25.0,0.9264088098744986
26.0,0.9467944771754654
27.0,0.9734945816126813
28.0,0.9298561759540198
29.0,0.9263972876208447
30.0,0.8979890435561314
31.0,0.9313751110828283
32.0,0.8828032884157215
33.0,0.908634549228948
34.0,0.9220006225389186
35.0,0.8496863619918529
36.0,0.8402103893764539
37.0,0.8670194114356653
38.0,0.9023304364420333
39.0,0.8683807643057195
40.0,0.8836922604156147
41.0,0.8924082409733535
42.0,0.9309551461041184
43.0,0.9591600734470478
44.0,0.969402701789567
45.0,0.9356726040324718
46.0,1.046031147295328
47.0,0.9459581911609402
48.0,1.0071869788666685
49.0,0.9972194882731614
50.0,1.006723786108905
51.0,1.0195349264179479
52.0,1.0593661631734983
53.0,1.027897128843376
54.0,1.0376833789437685
55.0,1.0500059043150471
56.0,1.0916345096945934
57.0,1.083839512226309
58.0,1.1129030913522615
59.0,1.087664319752548
60.0,1.1124627377027398
61.0,1.1549539339682682
62.0,1.1047564194845718
63.0,1.160080289239598
64.0,1.0953076989003019
65.0,1.102630301860429
66.0,1.1342437138808155
67.0,1.0853630140051027
68.0,1.1289445878225692
69.0,1.0707654807211706
70.0,1.0803013618203763
71.0,1.0710274328138836
72.0,1.0450501842801188
73.0,1.0330128346796534
74.0,1.0795922440124053
75.0,1.0521781780859125
76.0,0.9447406353589242
77.0,0.9665012244081632
78.0,0.9449689253067817
79.0,0.9523250491451849
80.0,0.9482456776174246
81.0,0.9640486269506979
82.0,0.9711791760271717
83.0,0.9385940498331574
84.0,0.9224391803098642
85.0,0.8505883354701442
86.0,0.849673228111823
87.0,0.8775468805905959
88.0,0.7975896724461516
89.0,0.8212408550910728
90.0,0.8432212558569643
91.0,0.9307244855563886
92.0,0.8569217082366353
93.0,0.9264755039062444
94.0,0.8379900575669754
95.0,0.9004498345264434
96.0,0.9583323699332891
97.0,0.941026414537348
98.0,0.9894619245622303
99.0,0.9534063893318178
100.0,0.9561908171940927
101.0,0.9604372894893974
102.0,1.0102001828669878
103.0,1.0250040460203325
104.0,1.0599516307520653
105.0,1.0200117761144398
106.0,1.0619653515927872
107.0,1.0534840501460485
108.0,1.1065361980473187
109.0,1.0471156273559772
110.0,1.076633476081718
111.0,1.0708650457346538
112.0,1.0808576625338848
113.0,1.0974939913758064
114.0,1.1567697324888648
115.0,1.1619961347571466
116.0,1.1239342121437315
117.0,1.1820697738287085
118.0,1.1478024009973706
119.0,1.099275232915647
120.0,1.0952965933141168
