Time,NormalisedFlux
0.0,0.9996935014997789
1.0,1.0236833502602583
2.0,1.0424609072492
3.0,1.0349152741304721
4.0,1.0654142467367909
5.0,1.08652836830376
6.0,1.0492749971956745
7.0,1.1004248123989124
8.0,1.1252007731077176
9.0,1.1405598289304133
10.0,1.1556639170026948
11.0,1.140060854444808
12.0,1.1125211021566326
13.0,1.1414932612876814
14.0,1.0804534563759338
15.0,1.0977262424432461
16.0,1.1031815634213467
17.0,1.0498435374436055
18.0,1.1084260149146068
19.0,1.0831772319223831
20.0,1.0458700169779054
21.0,1.0375707859853076
22.0,1.026979655438885
23.0,1.0169148769963008
24.0,1.008881001936435
25.0,1.0075158009289948
26.0,0.9723193638930056
27.0,1.017887199909987
28.0,0.9319996073015796
29.0,0.911074423833603
30.0,0.9385414387871669
31.0,0.9567809948356087
32.0,0.8942979840099139
33.0,0.9248457477065108
34.0,0.9187757429875731
35.0,0.8607009505876166
36.0,0.8656436818698162
37.0,0.8602452509197274
38.0,0.8425276677207296
39.0,0.8376721442207293
40.0,0.8474466355250592
41.0,0.9158884178254089
42.0,0.9414948971427233
43.0,0.8846608328192109
44.0,0.9244665928070316
45.0,0.9338026502308432
46.0,0.9691427302367511
47.0,0.9976373606115247
48.0,0.9625493155435276
49.0,1.0011412583240753
50.0,1.0173789023392368
51.0,1.0217553498943035
52.0,0.9975898232587523
53.0,1.0481836728111915
54.0,1.0622756711020982
55.0,0.9910681279787616
56.0,1.1047259327739583
57.0,1.0937961876224287
58.0,1.101724093487279
59.0,1.1434062369538127
60.0,1.1208856972260464
61.0,1.1288447474162975
62.0,1.1238325195685857
63.0,1.1487517898868238
64.0,1.1768694221724145
65.0,1.1296730058902218
66.0,1.1083868620072694
67.0,1.1419064244815176
68.0,1.0915621898008412
69.0,1.0485194418950903
70.0,1.0648544630642678
71.0,1.0691420503854248
72.0,1.1076392101093893
73.0,1.0247860485265503
74.0,1.0404580353776811
75.0,0.9993552599132642
76.0,0.9975100471734996
77.0,1.0159029620184934
78.0,0.9943157555291483
79.0,0.9632515247844683
80.0,0.9416799590811236
81.0,0.9358383857982575
82.0,0.9506357295507787
83.0,0.9270928190614199
84.0,0.9321570451890706
85.0,0.9259308021991445
86.0,0.8848311129299183
87.0,0.8640010549083899
88.0,0.8513009622367956
89.0,0.8068882315601028
90.0,0.8811697383493096
91.0,0.872405511843617
92.0,0.896542759470082
93.0,0.8792350110582939
94.0,0.9010781767281829
95.0,0.903250275790092
96.0,0.933788905235987
97.0,0.9316450656740936
98.0,0.9692786393940144
99.0,0.9441431032002723
100.0,0.944026714652458
101.0,0.967150518365217
102.0,1.0109187395109829
103.0,1.0276417794817858
104.0,1.0276946183692146
105.0,1.0542725840804095
106.0,1.0493787110829278
107.0,1.08700422422576
108.0,1.0734585991312078
109.0,1.069648853403756
110.0,1.102844490256074
111.0,1.0659311771650883
112.0,1.0931181917780473
113.0,1.1046819280531306
114.0,1.1859822509257558
115.0,1.1731606122270601
116.0,1.148675906406215
117.0,1.1202060824524045
118.0,1.0960319775639153
119.0,1.1033383692629164
120.0,1.064327020752846
