Time,NormalisedFlux
0.0,0.9467511319958127
1.0,0.9486837194651019
2.0,0.8982437469084452
3.0,0.9213382072570335
4.0,0.9608671147346812
5.0,0.9961423267699121
6.0,1.049648189024278
7.0,1.0900177138974523
8.0,1.096856635124427
9.0,1.0408231562419061
10.0,1.0571917473469736
11.0,1.0148447852748828
12.0,1.0387227864809423
13.0,1.033272696386963
14.0,0.9883113030377076
15.0,0.9835174231464248
16.0,0.9956843613841666
17.0,0.9740313218729345
18.0,0.9584847983754247
19.0,0.9316515036380644
20.0,0.9435499735090637
21.0,0.9595099035593445
22.0,0.9357584948587564
23.0,0.9012599770358044
24.0,0.9061550097581056
25.0,0.9553012566414296
26.0,1.0269126265340904
27.0,1.05084918905393
28.0,1.0941324582252385
29.0,1.054405511556053
30.0,1.045330640003037
31.0,1.020414743922197
32.0,1.0112843842156913
33.0,1.0339839490871967
34.0,1.0379385484817862
35.0,1.010233965534484
36.0,0.9886218569687215
37.0,0.9971904120276764
38.0,1.010374210629594
39.0,0.9430055097308109
40.0,0.9460923449548154
41.0,0.9542670033134639
42.0,0.9786406117671149
43.0,0.9174428487645868
44.0,0.8797590695700352
45.0,0.8813610895609357
46.0,0.9554245917132745
47.0,1.0462118712993949
48.0,1.066251838817673
49.0,1.1141540952686637
50.0,1.0643185736993714
51.0,1.074737721904543
52.0,1.032442754295012
53.0,1.0648125559087187
54.0,1.0254174504583138
55.0,0.995238730850904
56.0,0.9883469960987563
57.0,1.04301686078155
58.0,0.9732336896008148
59.0,0.9929768675115042
60.0,0.9742980767620553
61.0,0.9358542330355328
62.0,0.9637813781047782
63.0,0.9434823688355907
64.0,0.9424741738385101
65.0,0.9037586864221121
66.0,0.9162370339807536
67.0,0.9631731055747085
68.0,1.0625674335756845
69.0,1.0821208962032367
70.0,1.1128735186078096
71.0,1.0933665392070495
72.0,1.0359142905529397
73.0,1.0579426725278542
74.0,1.0724518354629586
75.0,1.0349577960550322
76.0,1.0000871670742435
77.0,0.9878637167107914
78.0,0.9940981779698685
79.0,0.9911259131512384
80.0,0.985118284066555
81.0,0.9205094085220487
82.0,0.9797358163763789
83.0,0.9475422628838951
84.0,0.9427665413331862
85.0,0.9178034304558352
86.0,0.9267013848376683
87.0,0.9184808027028879
88.0,0.9551482091823633
89.0,1.0528517523646215
90.0,1.100780441982285
91.0,1.120464745685067
92.0,1.0835636749326985
93.0,1.0596296785224035
94.0,1.0333461809962705
95.0,1.0407687267568686
96.0,1.0323875207700113
97.0,0.9987058689993414
98.0,0.9753923311199386
99.0,0.9848736886822315
100.0,1.010138627732231
101.0,0.9995416195213391
102.0,0.9730855875714215
103.0,0.9333894449743435
104.0,0.9288749250845537
105.0,0.9345732692180184
106.0,0.9326272084187257
107.0,0.9110736000229493
108.0,0.9241124264663615
109.0,0.9710469261820813
110.0,1.0707834855509397
111.0,1.1122593087988848
112.0,1.0879537764590668
113.0,1.049882248074595
114.0,1.0354276245935685
115.0,1.0270623958726472
116.0,1.0177392121939075
117.0,1.0508950478278973
118.0,0.9946110729469096
119.0,1.0014183080207912
120.0,1.006727525108275
