Time,NormalisedFlux
0.0,1.0765549325092414
1.0,1.0819856107824568
2.0,1.040890080138994
3.0,1.069889468065695
4.0,1.0401949514171365
5.0,1.0621045844225132
6.0,1.024824464112692
7.0,0.9956361835148999
8.0,1.0038133355991157
9.0,1.0118222488441377
10.0,0.9945620990432745
11.0,0.9623056695684687
12.0,0.936391657806271
13.0,0.9686224100531147
14.0,0.9624010455772751
15.0,0.9302455140218372
16.0,0.9017087967513077
17.0,0.9577980239373586
18.0,1.0211173564278733
19.0,1.0745264433442592
20.0,1.0821283761203921
21.0,1.078350359884341
22.0,1.0396747965586721
23.0,1.0367424653610868
24.0,1.01402185239905
25.0,1.0337276513095786
26.0,0.9874146538649156
27.0,0.9997320800705134
28.0,0.9910724441103222
29.0,0.9570763371991026
30.0,0.9325171304664414
31.0,0.9873285717523029
32.0,0.9443976553288023
33.0,0.9304266523011463
34.0,0.8793151791879702
35.0,0.917769624013143
36.0,0.9323954852909182
37.0,1.0640545578863212
38.0,1.1260988881489553
39.0,1.076761014919362
40.0,1.0510437308115692
41.0,1.0262744410498361
42.0,1.0257041878673594
43.0,1.0385309580585416
44.0,1.0155524056066543
45.0,0.9938516210482323
46.0,1.0243583352102437
47.0,0.9899105726312546
48.0,0.9705427983676544
49.0,0.9530614983944757
50.0,0.9599812918672346
51.0,0.964653358909612
52.0,0.92674965114818
53.0,0.8897724349672979
54.0,0.9230897724667592
55.0,0.9674003337029162
56.0,1.0861992891654286
57.0,1.1002908989781166
58.0,1.1081429017025493
59.0,1.0525316942557437
60.0,1.0234018207530577
61.0,1.0575092531813162
62.0,1.050008632990249
63.0,1.0062489446931437
64.0,1.0098211282060103
65.0,1.0134450809962634
66.0,1.007809932825599
67.0,0.9933735726712591
68.0,0.9664021827433568
69.0,0.9316217166627249
70.0,0.9658400619104429
71.0,0.9517981751299995
72.0,0.9044578550582676
73.0,0.9038384648260068
74.0,0.9629998761536827
75.0,1.0583112258926008
76.0,1.1180745675741823
77.0,1.0995034671309913
78.0,1.0612427516361311
79.0,1.062727977767414
80.0,1.043687005326812
81.0,1.0302717777455952
82.0,1.0044665198041205
83.0,0.9925820951334523
84.0,1.0085080909036315
85.0,0.9950988516304711
86.0,0.9697699833700842
87.0,0.9322685610052643
88.0,0.9440071513441002
89.0,0.9292988131115932
90.0,0.9685926186096887
91.0,0.9075209532455166
92.0,0.930286769593453
93.0,0.9694770593144657
94.0,1.0566048137139104
95.0,1.080818058401484
96.0,1.0896014158736127
97.0,1.025009957277694
98.0,1.0567363020209495
99.0,1.0470447351339895
100.0,1.0367142381402503
101.0,0.9990873819136683
102.0,1.002997710836922
103.0,0.9911730467705361
104.0,1.0102552812412997
105.0,1.0176659701151824
106.0,0.9442527823805683
107.0,0.963502846803538
108.0,0.9050415341738404
109.0,0.9212208704865263
110.0,0.9035818958679056
111.0,0.9106200307945767
112.0,0.9737884911593714
113.0,1.0568751149525386
114.0,1.0938036556829502
115.0,1.1037720973980312
116.0,1.0415505381421784
117.0,1.047984741614351
118.0,1.039620796199764
119.0,1.039139120147205
120.0,1.0179493778688427
