Time,NormalisedFlux
0.0,0.9811497146215111
1.0,1.0113699676191041
2.0,1.0036559265491718
3.0,0.9857972586700916
4.0,1.0041327008022265
5.0,0.9725771166560192
6.0,0.9835401785643254
7.0,0.9518026500617135
8.0,0.9351399795462396
9.0,0.9451519059225932
10.0,0.9199596861073419
11.0,0.8924859597555715
12.0,0.9165261713865414
13.0,1.0114395198685475
14.0,1.0500085914352033
15.0,1.1033817689547583
16.0,1.0939736291423479
17.0,1.0786933014926188
18.0,1.0360541862929105
19.0,1.0278876018243566
20.0,1.0335238129695026
21.0,1.0378619707548167
22.0,1.0258595549200478
23.0,0.9733905066254799
24.0,0.9849256782449086
25.0,1.0057207171083982
26.0,0.9824354352202305
27.0,0.9760171001844745
28.0,0.9540905799656932
29.0,0.9562949921007436
30.0,0.9670249983280994
31.0,0.9217581557237823
32.0,0.9170556004192318
33.0,0.9187434134104238
34.0,0.9352348910826048
35.0,1.0067199248324301
36.0,1.0740218211654327
37.0,1.090807422815204
38.0,1.0954216559052983
39.0,1.0572518776445134
40.0,1.0458768458632977
41.0,1.009098100100883
42.0,1.0186834442194102
43.0,1.0626735257077125
44.0,0.9771208088461436
45.0,0.9763004222141209
46.0,1.0070893656929742
47.0,1.0120911084666309
48.0,0.9662476918440225
49.0,0.9668965020075216
50.0,0.9629332386907584
51.0,0.9551992987147676
52.0,0.9973188377003931
53.0,0.9404392889446773
54.0,0.9101863096461783
55.0,0.9325393620218532
56.0,0.9399283539323123
57.0,1.0430130402099331
58.0,1.0847996733291978
59.0,1.1266496858442965
60.0,1.095830415908033
61.0,1.0673846502957551
62.0,1.0576226602759624
63.0,1.0734475403245938
64.0,1.0216488036199538
65.0,1.0410872561311906
66.0,0.9768940148240658
67.0,1.0248969047716807
68.0,0.9992249440595175
69.0,0.9766629014141268
70.0,0.9883286547044899
71.0,0.9527304171087608
72.0,0.9479989730715737
73.0,0.9773729254511159
74.0,0.9765724136612802
75.0,0.9622213272638691
76.0,0.9375358587704603
77.0,0.9251888851800604
78.0,0.9736649708041825
79.0,1.0320309331894997
80.0,1.0956549084065816
81.0,1.0861303849670747
82.0,1.046828750376065
83.0,1.0531170957332434
84.0,1.0276970416309847
85.0,1.0358233861909796
86.0,1.0372316672163469
87.0,1.0199018844034946
88.0,1.0229495559821613
89.0,1.009827254615804
90.0,0.9799447492943543
91.0,0.9855740519000893
92.0,0.9618165630150721
93.0,0.9590917971442343
94.0,0.9489091425781795
95.0,0.9056512444112258
96.0,0.9364073787198607
97.0,0.9064465048775836
98.0,0.9079224284583194
99.0,0.9335667413494203
100.0,1.0023401141336934
101.0,1.0782453803962804
102.0,1.1106632445410403
103.0,1.085665985355858
104.0,1.070123753326474
105.0,1.0581562051978561
106.0,1.0255388919663389
107.0,1.0561635260510909
108.0,1.0153988551112478
109.0,1.0008002181449644
110.0,0.9827466338656586
111.0,1.0276858815300174
112.0,1.0233830630994791
113.0,0.9466138473973134
114.0,0.9717851210245095
115.0,0.9538834151618595
116.0,0.9573596946135079
117.0,0.9458031035197225
118.0,0.9139567813493369
119.0,0.9267746113983276
120.0,0.9266379363366374
