Time,NormalisedFlux
0.0,0.9330328027562392
1.0,0.8867134178105046
2.0,0.9171726557690945
3.0,0.9304465844169066
4.0,0.9671531859382331
5.0,1.0856799167032791
6.0,1.0931905171237462
7.0,1.1197546611183498
8.0,1.059016336395105
9.0,1.0609324198399628
10.0,1.0269870615805259
11.0,1.0639430783946522
12.0,1.047248645641281
13.0,1.0174127463434508
14.0,1.0075752616805917
15.0,1.0192432331163865
16.0,0.9866914998418158
17.0,0.9601968394103002
18.0,0.9571728600856477
19.0,0.9876380822687131
20.0,0.9658930088305349
21.0,0.9303379028241574
22.0,0.8904189541324311
23.0,0.9142055280271131
24.0,0.956463765432944
25.0,0.9993975031863798
26.0,1.1014231976351323
27.0,1.0788407670705842
28.0,1.0354547447857185
29.0,1.0593226253923524
30.0,1.075583366839958
31.0,1.0279634039168601
32.0,1.0446487576081829
33.0,1.0298917694285632
34.0,1.0098056662921322
35.0,1.015188262297003
36.0,0.9619924946584004
37.0,1.0003696749676576
38.0,0.9515786229830019
39.0,0.9848436437275488
40.0,0.9402754743375026
41.0,0.9757727092987466
42.0,0.9527717303492793
43.0,0.885511841193749
44.0,0.9441632473222079
45.0,0.9807293256627724
46.0,1.0313616204822138
47.0,1.0882268184558161
48.0,1.094465020557612
49.0,1.0620970115379935
50.0,1.0718111042558145
51.0,1.029067948342783
52.0,1.037819153298545
53.0,1.0287633955170434
54.0,0.9919827486782157
55.0,1.025008299125716
56.0,0.9982771763379733
57.0,0.9951536967852204
58.0,0.9693563261252349
59.0,0.9427517892777612
60.0,0.9659778979689435
61.0,0.9741369003329526
62.0,0.8999292554035652
63.0,0.8855185536459632
64.0,0.92682166812611
65.0,0.9439260354564238
66.0,1.0349230784482966
67.0,1.0293040439621475
68.0,1.0943922354073032
69.0,1.0829087726387383
70.0,1.0513301520560068
71.0,1.0537865973646972
72.0,1.0183064301383904
73.0,1.0564453942378302
74.0,1.0260253627954545
75.0,1.0173017340615529
76.0,0.9890551568236376
77.0,0.9784542730227921
78.0,0.9754831931976762
79.0,0.9933245825797444
80.0,0.9439612947642492
81.0,0.9568394778582218
82.0,0.9461399451782286
83.0,0.91879493311967
84.0,0.9182979245905575
85.0,0.9112802182044994
86.0,0.9881015556969138
87.0,1.0541752502155888
88.0,1.071501298394269
89.0,1.0690248412278875
90.0,1.075250606667117
91.0,1.0322952780781247
92.0,1.0456449367563014
93.0,1.0613050896070682
94.0,1.0298545683077924
95.0,1.0182371725424355
96.0,0.9690239452238608
97.0,1.0003584256842526
98.0,0.9608480228028854
99.0,0.9722785454665743
100.0,0.939400812654877
101.0,0.9387153602268317
102.0,0.9125453913059263
103.0,0.9219393071765789
104.0,0.9236532551655166
105.0,0.9118793155551788
106.0,0.9484357633765614
107.0,1.0391939968116195
108.0,1.0511002111809895
109.0,1.1112261851366076
110.0,1.107981834315486
111.0,1.0396030450256535
112.0,1.0567295077924408
113.0,1.0528111492054517
114.0,1.04131739180372
115.0,1.023847003184366
116.0,0.9774570860635433
117.0,0.9941926362243655
118.0,1.003868018944495
119.0,0.9949546049699282
120.0,0.9283506670786633
