Time,NormalisedFlux
0.0,1.1081059109387128
1.0,1.1343557827864916
2.0,1.152007956644343
3.0,1.1514349901798642
4.0,1.1330622764430995
5.0,1.1191093532975205
6.0,1.1604433845674897
7.0,1.1122338729141554
8.0,1.081279345372939
9.0,1.093131232901428
10.0,1.0769255977295609
11.0,1.0860335880102923
12.0,1.0145288472854497
13.0,1.0501315201096983
14.0,1.0281803337313378
15.0,1.054536863201946
16.0,0.9845479713961571
17.0,0.9754452826777981
18.0,0.9587304267980657
19.0,0.9887728500419837
20.0,0.9833523222237441
21.0,0.962640912831336
22.0,0.9736933117483784
23.0,0.9453766948639843
24.0,0.9117169875194499
25.0,0.8961497058557203
26.0,0.87262597606602
27.0,0.898289765562253
28.0,0.9071512470522386
29.0,0.8942687640338361
30.0,0.8783076701419231
31.0,0.8579257235359488
32.0,0.8291708793356535
33.0,0.8373719845957243
34.0,0.8604932861704001
35.0,0.8900461642370597
36.0,0.9148034497498002
37.0,0.9186831410260766
38.0,0.8990785975564054
39.0,0.9819509443028666
40.0,0.9385377232427802
41.0,0.9592103787301124
42.0,0.9234644572429
43.0,0.9874905758557541
44.0,0.9994708603764522
45.0,1.0019399577750172
46.0,0.983374259443449
47.0,0.9965424202751079
48.0,0.9761890228376697
49.0,1.0427248023450584
50.0,1.066356524037885
51.0,1.066290751199228
52.0,1.038564683184489
53.0,1.111071779767228
54.0,1.0707317758183568
55.0,1.0430634542860826
56.0,1.1533650802292008
57.0,1.0937357781275463
58.0,1.1167594132489715
59.0,1.1706837248958302
60.0,1.1162133277936515
61.0,1.1926030024867191
62.0,1.134852913761434
63.0,1.1031694930724636
64.0,1.1464740689482418
65.0,1.0773606677781993
66.0,1.1086045123529504
67.0,1.0483189864124782
68.0,1.0991560469954893
69.0,1.0599495818411266
70.0,1.0599934347860769
71.0,1.028769110164939
72.0,1.0709649283505296
73.0,1.020773768128886
74.0,1.0431057002753594
75.0,0.9931859274904964
76.0,1.03977693472858
77.0,0.9265279974565077
78.0,0.9982490747676614
79.0,1.0126461576955197
80.0,0.9204992886490184
81.0,0.9461996213160409
82.0,0.9272988618778494
83.0,0.9212766497984534
84.0,0.9146370750679282
85.0,0.9522330956500208
86.0,0.8754683595270236
87.0,0.9139644867116908
88.0,0.877307460612697
89.0,0.8906592142798722
90.0,0.8243727603248914
91.0,0.8530683763395062
92.0,0.8244354392031813
93.0,0.9039680680947769
94.0,0.8740754193524146
95.0,0.9200166514453353
96.0,0.9355326797123062
97.0,0.9255756549712267
98.0,0.9201433843561001
99.0,0.8791120236474256
100.0,0.9576112957409445
101.0,0.9728211220806278
102.0,0.9490852037301206
103.0,0.9787202724027478
104.0,0.9385196040839956
105.0,1.0039048827071413
106.0,1.0610481070027762
107.0,1.03901852019488
108.0,1.0450943926725222
109.0,1.0390318637363445
110.0,1.0439857913038864
111.0,1.0776039916900775
112.0,1.0713792621270295
113.0,1.0454627051021785
114.0,1.0523415854368816
115.0,1.0934537372309034
116.0,1.1082728362992766
117.0,1.1456733387345273
118.0,1.1468337024929693
119.0,1.1402420391485597
120.0,1.2064810304956395
