Time,NormalisedFlux
0.0,0.959028610997701
1.0,1.0187404730383043
2.0,1.089650120127622
3.0,1.0841633665626746
4.0,1.0811043103783662
5.0,1.0570688876919547
6.0,1.0665963515668624
7.0,1.0284993691628088
8.0,1.0515234914549503
9.0,1.0458899650753863
10.0,0.9918398372579049
11.0,0.9916075378843061
12.0,0.9746450629135827
13.0,0.9810218650678338
14.0,0.9621755608056444
15.0,0.947515067669482
16.0,0.9569076480144226
17.0,0.943774883348614
18.0,0.9284039517068434
19.0,0.889737328029367
20.0,0.9705738885204068
21.0,1.0180625262833134
22.0,1.098163318714826
23.0,1.0932880417757813
24.0,1.0825130411068657
25.0,1.0541742598789028
26.0,1.0426823959292966
27.0,1.0224852735674073
28.0,1.025495726481249
29.0,1.0056164221641837
30.0,1.0180625572436857
31.0,1.013878301378563
32.0,0.9962990017403465
33.0,0.9686519905033674
34.0,0.9428590181379086
35.0,0.9496139898829071
36.0,0.9492651982472379
37.0,0.9303452056026488
38.0,0.9096899605069666
39.0,0.8902317654074958
40.0,0.9597265223298823
41.0,1.0301107657618267
42.0,1.0863175946526527
43.0,1.0700399488822947
44.0,1.0860591227089196
45.0,1.0398663438325992
46.0,1.0459665864976593
47.0,1.0452101123289919
48.0,1.007190244599793
49.0,1.0197649382742429
50.0,0.9936893733198559
51.0,0.9997711097883211
52.0,0.9907918987011022
53.0,0.9899903556308043
54.0,0.9350548289562314
55.0,0.9609506925617903
56.0,0.9544921180748034
57.0,0.9334914728636321
58.0,0.928475769185752
59.0,0.9014891166157757
60.0,0.9779454983264677
61.0,1.0515984942159604
62.0,1.0841268339093988
63.0,1.072792661228609
64.0,1.0394490804040997
65.0,1.0455552238874426
66.0,1.0780336607244516
67.0,1.033232564377792
68.0,1.041851555137729
69.0,1.0025352128184775
70.0,1.009497087763552
71.0,1.0036505128751796
72.0,0.9849417797227351
73.0,0.9628162240042911
74.0,0.9648286483408137
75.0,0.9845286966701436
76.0,0.939896010966709
77.0,0.9392471237587214
78.0,0.9158484547839251
79.0,0.8882202000820234
80.0,0.9535756536840693
81.0,1.0424833770860993
82.0,1.0896402975600268
83.0,1.0748326651819424
84.0,1.0351652755515033
85.0,1.0350723600880583
86.0,1.024621679016938
87.0,1.0181045236887634
88.0,1.0483957919855218
89.0,1.0059893888618496
90.0,0.9658551549329423
91.0,1.0048750321723918
92.0,1.000074377423034
93.0,0.9784582880088173
94.0,0.9356800047178063
95.0,0.948368083886378
96.0,0.9481809315165729
97.0,0.9193027934561769
98.0,0.9172408996519825
99.0,0.9247725969070313
100.0,0.9884160715800886
101.0,1.0677124809115799
102.0,1.0608523507524918
103.0,1.0745252094010012
104.0,1.0254603847316457
105.0,1.0137883274852546
106.0,1.0563687934904926
107.0,1.0265819958276012
108.0,1.0227078729814811
109.0,1.0044754513095693
110.0,0.9781519461741808
111.0,0.9920416516049053
112.0,0.994341907103632
113.0,0.9405786597383109
114.0,0.9543806912867202
115.0,0.9427420658197172
116.0,0.9547473518863503
117.0,0.9385271884528859
118.0,0.9145653368834306
119.0,0.929751961207591
120.0,1.0178333762679799
