Time,NormalisedFlux
0.0,1.0950433556639927
1.0,1.0749070736165158
2.0,1.1224388340123903
3.0,1.0996436598908883
4.0,1.1317428037115802
5.0,1.1167409344572499
6.0,1.1234966544041776
7.0,1.1235168105428517
8.0,1.1409909661923656
9.0,1.1188859663739006
10.0,1.165937758172072
11.0,1.13583702101963
12.0,1.134639941501568
13.0,1.0889009862453818
14.0,1.072203885337217
15.0,1.024118122779696
16.0,1.0327339678434337
17.0,0.9937780219046363
18.0,1.0317343093203184
19.0,0.9344346813556959
20.0,1.0401025196286535
21.0,0.9704449666049261
22.0,0.9719245258777784
23.0,0.9310874744730977
24.0,0.9258051408050214
25.0,0.9276406247183423
26.0,0.9092815694143352
27.0,0.9046515625095638
28.0,0.8868241133246849
29.0,0.9424373431349221
30.0,0.8678063425366161
31.0,0.848770493277175
32.0,0.8478020928606469
33.0,0.8566526837413375
34.0,0.8757576367111918
35.0,0.8786782924864667
36.0,0.8883176980642674
37.0,0.9136042418769282
38.0,0.9405879964839741
39.0,0.9342471714483421
40.0,0.9878649058422672
41.0,0.9807329446199868
42.0,0.961417015210925
43.0,0.9863714577520182
44.0,0.9693236145250191
45.0,0.9641206334275194
46.0,0.9882073350451056
47.0,1.0447381564798854
48.0,1.0351973540774146
49.0,1.0759523623453895
50.0,1.0431096634933832
51.0,1.0074364114456684
52.0,1.1124370452359142
53.0,1.1053728322220238
54.0,1.1103033264231692
55.0,1.0701244350918242
56.0,1.108446207574043
57.0,1.1800489165632118
58.0,1.1409617465089779
59.0,1.1302306416110568
60.0,1.1147994255641964
61.0,1.1396600786063937
62.0,1.1010345538222501
63.0,1.1002190271401215
64.0,1.0764633215057708
65.0,1.0241240425369842
66.0,1.0163758732285435
67.0,1.0409873838709063
68.0,1.025404982102034
69.0,1.0355595205260613
70.0,1.00777878184997
71.0,1.001754601489671
72.0,1.0034995859556775
73.0,0.9641668129216722
74.0,1.0185533225222387
75.0,0.9443934588509563
76.0,0.9609902327837909
77.0,0.9569170116964484
78.0,0.9169774328323136
79.0,0.9507212916676813
80.0,0.8934114217967224
81.0,0.874672777387224
82.0,0.8585662911094945
83.0,0.897969982369188
84.0,0.8629383002570608
85.0,0.8991704915762844
86.0,0.887039043326166
87.0,0.8995846235526085
88.0,0.8845866036285795
89.0,0.8984628079705536
90.0,0.9139991898965226
91.0,0.9178236339183395
92.0,0.9559855959823209
93.0,0.9460286661975071
94.0,0.9559607680300491
95.0,1.0117381542182826
96.0,1.00699390634543
97.0,0.9643112913434179
98.0,1.0438598534749906
99.0,0.9908244673393916
100.0,1.0036733682139123
101.0,1.0637830832236728
102.0,1.0207999238208947
103.0,1.046304804859988
104.0,1.074487019159069
105.0,1.1343414055098697
106.0,1.0937749730695603
107.0,1.1177440071101075
108.0,1.0991284792641016
109.0,1.1475639848240564
110.0,1.1492757538440455
111.0,1.135430524518618
112.0,1.0523463017064942
113.0,1.151832794808585
114.0,1.0887195938767422
115.0,1.0425344008903858
116.0,1.0885816367736896
117.0,1.104095840320632
118.0,1.0599956140937081
119.0,1.0390306346056848
120.0,1.0077065638482374
