Time,NormalisedFlux
0.0,0.9785106691073939
1.0,1.0936039897244216
2.0,1.1711121478983701
3.0,0.9662765634516708
4.0,0.916807983413598
5.0,0.7932714838281252
6.0,1.1981438036215457
7.0,0.9254697572086046
8.0,0.9103808703043579
9.0,0.8867970566814863
10.0,1.1675595459998012
11.0,1.1047902469763469
12.0,0.8661605829103581
13.0,0.9221557388091031
14.0,0.940464225713821
15.0,1.057526053613216
16.0,1.0138091386365913
17.0,0.9704276876295433
18.0,1.0531417849635498
19.0,0.966373932241404
20.0,1.0400267726522645
21.0,1.1271658460046137
22.0,1.0355469109036686
23.0,1.080190247282219
24.0,1.0734095293871813
25.0,0.9452598178436706
26.0,1.0353082411066257
27.0,0.9555893111910176
28.0,1.1094930872292144
29.0,0.862324436995427
30.0,0.770629128860687
31.0,1.1234575234702424
32.0,1.0521832656246062
33.0,0.9764644629539063
34.0,0.908014100592814
35.0,1.0667607302810296
36.0,0.9245354537205547
37.0,0.9061339381361369
38.0,0.8804312447336956
39.0,0.9831610232970309
40.0,0.9265344504956677
41.0,1.0091064212331347
42.0,0.9132790231189445
43.0,0.9033842207420824
44.0,0.8849312403300541
45.0,0.7588809072763241
46.0,1.0203806786043645
47.0,0.8325687068110696
48.0,0.9526349646095899
49.0,1.2739525755632124
50.0,1.1166603777103807
51.0,0.8744270243543486
52.0,1.04422317689694
53.0,0.8642781641128394
54.0,1.012283413885209
55.0,1.0833022325307005
56.0,0.7767403460542206
57.0,0.9557842748629513
58.0,0.9758353564630705
59.0,0.9669907079077438
60.0,1.0537992799592013
61.0,0.8769061149151096
62.0,1.0619320460795394
63.0,0.8791295519908398
64.0,1.089268696580441
65.0,1.0690373110163063
66.0,1.0390887227586176
67.0,1.085286958675519
68.0,1.0828939355750353
69.0,0.9935215835269219
70.0,1.039177453444366
71.0,1.0680679492094116
72.0,0.8924613262223243
73.0,0.8938386931962625
74.0,0.880660494074063
75.0,1.2125486290331942
76.0,0.934824890345954
77.0,1.1571767342746693
78.0,1.105674642991112
79.0,1.1013306257948416
80.0,1.0449903271987149
81.0,1.2004159985817042
82.0,0.9475210176329336
83.0,0.9408795949135311
84.0,1.048597858590548
85.0,0.9873256186294306
86.0,1.0759743874087926
87.0,0.8136780327061962
88.0,1.0351506228268414
89.0,1.1714729636755377
90.0,1.079173765350875
91.0,0.9267998185776402
92.0,0.9573626223375133
93.0,0.9396424147781642
94.0,0.9175611499895678
95.0,1.1232083080049033
96.0,1.0123045746179844
97.0,0.99269840771842
98.0,0.937308457280442
99.0,1.0043027777384812
100.0,0.911116620181178
101.0,0.9696502825993849
102.0,1.0465211173816769
103.0,1.1154843229665812
104.0,0.9673241483649384
105.0,1.0418155522729955
106.0,0.9881644833789109
107.0,0.9420232909701535
108.0,1.0254986089609102
109.0,1.0394496096770178
110.0,0.8971139040788889
111.0,1.04275740401937
112.0,1.0105097360888442
113.0,1.1879521198953094
114.0,0.9837277398971702
115.0,0.9810947368338475
116.0,0.9961924355045978
117.0,0.9337752527280452
118.0,1.0047330096524292
119.0,0.8789359672845762
120.0,0.9305253158124173
