Time,NormalisedFlux
0.0,0.9909001829700824
1.0,1.0377402963322164
2.0,1.0837368453131375
3.0,1.088052465794025
4.0,1.0694239953090126
5.0,1.0327420917415724
6.0,1.0362428845351084
7.0,1.0492552011164218
8.0,1.0178192781671964
9.0,0.9953898026001015
10.0,1.0101762472833364
11.0,0.9571181967249603
12.0,0.971211444970967
13.0,0.9566746350605496
14.0,0.9477273750242516
15.0,0.9203624633189673
16.0,0.8945544290285167
17.0,0.9121456955022464
18.0,0.9331108216419717
19.0,1.027944184438632
20.0,1.1094091492476892
21.0,1.0980281243923875
22.0,1.0590752546232554
23.0,1.0502775221545937
24.0,1.0483553578612614
25.0,1.0429386648876469
26.0,0.9967063888949144
27.0,0.9921298926601904
28.0,1.0172726537745291
29.0,1.0027034916299062
30.0,0.9953685283652883
31.0,0.9530779889788299
32.0,0.9268728281864658
33.0,0.9728889175883529
34.0,0.9107888644758012
35.0,0.9032346834652173
36.0,0.9554406974019712
37.0,1.028333250069188
38.0,1.1259015055450023
39.0,1.0830073826505295
40.0,1.0566286580010775
41.0,1.0323239472753203
42.0,1.0416880635354588
43.0,1.0206956680138315
44.0,1.0389729815430493
45.0,1.0200891615145107
46.0,0.9925289926432821
47.0,0.9942089856030185
48.0,0.9645338290096201
49.0,0.9101537400788728
50.0,0.9660723949490801
51.0,0.9409626082496291
52.0,0.9299752549190071
53.0,0.8748335989986347
54.0,0.9203667597546753
55.0,1.0170748294343492
56.0,1.0916986411273661
57.0,1.112776824938945
58.0,1.0727033516589821
59.0,1.0376786377878482
60.0,1.0576496099575863
61.0,1.0454495370621053
62.0,1.0072442692948667
63.0,1.0282681599553674
64.0,0.9842417672269137
65.0,0.9711741132085936
66.0,0.9842565660968865
67.0,0.9770616228776919
68.0,0.95947785561821
69.0,0.943018487555637
70.0,0.9353913506574699
71.0,0.9345519328530081
72.0,0.9210713086018327
73.0,1.0124048023449697
74.0,1.0801616741366518
75.0,1.0769042667434838
76.0,1.0329527798094251
77.0,1.035225552653601
78.0,1.039203119339896
79.0,1.0370832522346785
80.0,1.024942540114394
81.0,1.014526995875073
82.0,1.0066742385196852
83.0,0.9659081282309866
84.0,1.0092104363254182
85.0,0.9562026601746809
86.0,0.947007405214427
87.0,0.954198602063075
88.0,0.968525279116453
89.0,0.916536041301693
90.0,0.8937461516725113
91.0,0.9794775521469317
92.0,1.0731726058991005
93.0,1.1100452829024012
94.0,1.0840186864152102
95.0,1.048488193547701
96.0,1.0631547959839862
97.0,1.051353623520339
98.0,1.031132593151146
99.0,1.0203760168769762
100.0,1.002546696573666
101.0,0.9940822238062815
102.0,0.985963305471262
103.0,0.9826310573921757
104.0,0.9913962179038673
105.0,0.939363996969853
106.0,0.9329735921454851
107.0,0.9235184055213023
108.0,0.9109675827504227
109.0,0.9448338272832522
110.0,0.9807078525574667
111.0,1.0897184647795048
112.0,1.101974658324226
113.0,1.0500582037400543
114.0,1.0224971116059798
115.0,1.0500736062531804
116.0,1.0708620598993388
117.0,1.0107551718325247
118.0,0.9886188040067341
119.0,1.0280416412473348
120.0,0.9859126261962283
