Time,NormalisedFlux
0.0,1.101020708197337
1.0,1.0944418271075136
2.0,1.0816989609294447
3.0,1.1418914964961056
4.0,1.1107111110019596
5.0,1.1623766570244394
6.0,1.1522644921377043
7.0,1.1227833094646242
8.0,1.1369369272639893
9.0,1.103048707592298
10.0,1.1109682560004845
11.0,1.0619256996573763
12.0,1.0604194238322722
13.0,1.030406316207153
14.0,1.0356900493151018
15.0,1.059661862723689
16.0,1.0539932997386159
17.0,1.0044729633455929
18.0,0.9791121580729112
19.0,0.9315138221055483
20.0,1.0349068501273835
21.0,0.9807224521815204
22.0,0.9633671647598917
23.0,0.975272245414669
24.0,0.9584955478023307
25.0,0.9108009512838119
26.0,0.971101480383038
27.0,0.8891862671492787
28.0,0.8846096818378998
29.0,0.888694782282768
30.0,0.877293855769574
31.0,0.824383447673779
32.0,0.8593364872530058
33.0,0.8325560671804166
34.0,0.9130529245999408
35.0,0.91069188194559
36.0,0.9062415938704568
37.0,0.9146455521237057
38.0,0.9087892070875659
39.0,0.9173123917527141
40.0,0.944096467266305
41.0,0.9479546530999133
42.0,0.9942517125832149
43.0,0.9794193284067356
44.0,1.0665757962372433
45.0,1.013170838630942
46.0,1.05399199606254
47.0,1.0197341899148367
48.0,1.059669008402527
49.0,1.0216134635284755
50.0,1.0649693114929906
51.0,1.0678302653157787
52.0,1.0602725381294633
53.0,1.0932003723781283
54.0,1.131514694427479
55.0,1.081386444291456
56.0,1.118369021556982
57.0,1.1216291847714492
58.0,1.100668342103742
59.0,1.118410738400232
60.0,1.0824788447364155
61.0,1.0698261331121395
62.0,1.0904798815249326
63.0,1.0772492156531166
64.0,1.092981337308777
65.0,1.0888302537932042
66.0,1.0331298743910537
67.0,1.022431456224353
68.0,1.0034677654450945
69.0,1.003084149416613
70.0,0.9815278311268227
71.0,0.952450909545333
72.0,0.9951175137306203
73.0,0.9796055327502262
74.0,0.9242915623558702
75.0,0.9507996101604749
76.0,0.934294613452368
77.0,0.92514078225754
78.0,0.9505897650969225
79.0,0.9340408079626614
80.0,0.8725399398036968
81.0,0.8407709012727163
82.0,0.8741869203535745
83.0,0.848303972779265
84.0,0.820657887010412
85.0,0.8577354923786753
86.0,0.8742833660314284
87.0,0.8967185141971572
88.0,0.8636996096528152
89.0,0.9223598884753643
90.0,0.9629422714929937
91.0,1.0201460283960295
92.0,0.9084082603944277
93.0,0.9778172886111212
94.0,0.9760797526595019
95.0,1.0037042042942046
96.0,1.026496880105692
97.0,1.0180331009978862
98.0,1.066158755613474
99.0,1.019756055047777
100.0,1.0606715451803255
101.0,1.0675093545648318
102.0,1.0686669254589471
103.0,1.0877047789353027
104.0,1.0912399627537597
105.0,1.0810539027753139
106.0,1.1210912780935072
107.0,1.1215844008587093
108.0,1.1309993428138096
109.0,1.0902681677281227
110.0,1.1283466980321808
111.0,1.1146139575174654
112.0,1.1180154108233724
113.0,1.0866000098032524
114.0,1.082888468447539
115.0,1.0545400695769165
116.0,1.0742834259974547
117.0,1.0426436557056644
118.0,1.0729050431029525
119.0,1.026339118829164
120.0,1.0074502426447547
