Time,NormalisedFlux
0.0,1.0637665221857506
1.0,1.0222186414995176
2.0,1.0054427901528522
3.0,1.011145255938085
4.0,1.0209995669974312
5.0,0.9652127248798417
6.0,0.9629299599833706
7.0,0.9556634638132935
8.0,0.9563551331877168
9.0,0.9405950833474577
10.0,0.9391698746102447
11.0,0.9258652656833435
12.0,0.9508439813380176
13.0,0.9432703784538709
14.0,0.978934787418117
15.0,1.0418155821510857
16.0,1.101051369668497
17.0,1.0717117335782806
18.0,1.0439267101116732
19.0,1.0597288894769707
20.0,1.066520888751954
21.0,1.055870372952385
22.0,1.0190910263279782
23.0,1.0133152686408538
24.0,1.034173206747547
25.0,0.9698438332822331
26.0,0.9948805501237142
27.0,0.9569190709347132
28.0,0.9190698637532501
29.0,0.9461201021102913
30.0,0.9789924148725966
31.0,0.9248286721831864
32.0,0.8904302324979562
33.0,0.9044437157398708
34.0,1.0004529067236063
35.0,1.0569417659278093
36.0,1.1141166058721446
37.0,1.0649919000123629
38.0,1.0360361876669468
39.0,1.0419114798386397
40.0,1.0401243816098003
41.0,1.0062329228549904
42.0,1.0500702574309109
43.0,0.9942901772709598
44.0,1.0006223344431913
45.0,1.002480991633769
46.0,0.9850384842537054
47.0,0.9660557969725919
48.0,0.9606678087942615
49.0,0.9538574932276381
50.0,0.9458624095090088
51.0,0.9600467611911202
52.0,0.9044125201607849
53.0,0.9197154111291099
54.0,1.006496189187876
55.0,1.0549322963474226
56.0,1.0780124598361702
57.0,1.0940880166348514
58.0,1.079587231150347
59.0,1.0222272535664816
60.0,1.0312471261687666
61.0,1.0539167162639451
62.0,1.0202958844584369
63.0,0.9692281584121619
64.0,1.0339453082999284
65.0,0.9804789802253557
66.0,0.9888248385805759
67.0,0.9526966618038227
68.0,0.9747051148759419
69.0,0.9792408711046017
70.0,0.945325228998796
71.0,0.9347330496945938
72.0,0.8705432559291417
73.0,0.9010275171579019
74.0,0.9865589410426943
75.0,1.009121430447845
76.0,1.0961429848745945
77.0,1.0713433521636504
78.0,1.101065276902775
79.0,1.0325812163208758
80.0,1.0550992910064287
81.0,1.0241700282595465
82.0,1.051678369273697
83.0,1.0170712278593812
84.0,1.0169500829297704
85.0,0.9959185487747061
86.0,1.03956172316
87.0,0.9828173211743781
88.0,0.9729022804119578
89.0,0.9475438586517233
90.0,0.9751287063562373
91.0,0.9515968821022375
92.0,0.90442250308672
93.0,0.8901482290576593
94.0,0.9291373699084773
95.0,0.9935770401559012
96.0,1.0702927542130942
97.0,1.084112435653387
98.0,1.0532496974016712
99.0,1.0656763200754955
100.0,1.0171335205012297
101.0,1.0346596004306585
102.0,1.0391287516340355
103.0,1.0137615797202402
104.0,0.9789216960457072
105.0,0.993591869524917
106.0,0.9903893781256785
107.0,1.0012937007986633
108.0,0.993664796439768
109.0,0.9132393871496772
110.0,0.9695348074312887
111.0,0.9188750786817358
112.0,0.9270873393587016
113.0,0.9249083721658962
114.0,0.9308261739074737
115.0,1.0122364373757295
116.0,1.035682038919863
117.0,1.099219990724835
118.0,1.0979610583074293
119.0,1.0432362456326962
120.0,1.0279890486306331
