Time,NormalisedFlux
0.0,0.9930744456103913
1.0,1.046717253253521
2.0,1.0010954734966138
3.0,1.0853467789805729
4.0,1.0710169865181285
5.0,1.0474917758724112
6.0,1.103503062851094
7.0,1.058272883341476
8.0,1.062925896407219
9.0,1.1079634462784111
10.0,1.164155635845018
11.0,1.155691994486752
12.0,1.1360614975741499
13.0,1.1856085450054619
14.0,1.1250719749924858
15.0,1.1396082015136912
16.0,1.1216929808530562
17.0,1.0969967659349134
18.0,1.0961326484017775
19.0,1.1002794491742727
20.0,1.0881651670915602
21.0,1.0751582375669757
22.0,1.0369002314712006
23.0,0.9923254969516043
24.0,1.0596247512123302
25.0,0.9893407926318483
26.0,0.9855523169573577
27.0,0.9592337394924385
28.0,1.0112242551732722
29.0,1.012749901407048
30.0,0.9731360163660425
31.0,0.9632958786948475
32.0,0.9251315179299906
33.0,0.9291867563025984
34.0,0.959689020394382
35.0,0.8694695024606791
36.0,0.888325136351545
37.0,0.8932054415844326
38.0,0.8722761953861292
39.0,0.841756899904512
40.0,0.8428377733553827
41.0,0.8571851394857488
42.0,0.8646887730755228
43.0,0.8849168537357338
44.0,0.8559190390257709
45.0,0.90590349105053
46.0,0.8904540429300136
47.0,0.9280724503460741
48.0,0.9356117497534888
49.0,0.9431708776710616
50.0,0.9213606748756306
51.0,0.9723353555471513
52.0,0.9906873061337552
53.0,1.0106644218329843
54.0,0.9906728837374766
55.0,1.0378376707433303
56.0,1.0148226729131127
57.0,1.0573491607732286
58.0,1.0244123496262647
59.0,1.0596979296252669
60.0,1.1033257661319706
61.0,1.1143423284942813
62.0,1.1449449929004694
63.0,1.112691744642365
64.0,1.1028133409162921
65.0,1.1285278167758028
66.0,1.123901711366608
67.0,1.1338311293166055
68.0,1.1134999276193827
69.0,1.1089866158746993
70.0,1.0883863488812069
71.0,1.0737010221173529
72.0,1.0965089461585067
73.0,1.0749950718996621
74.0,1.0539259597567148
75.0,1.0347518559785658
76.0,1.0536652363118453
77.0,1.0686841523847113
78.0,1.0367484710294252
79.0,1.0152110020031146
80.0,1.0153777832541186
81.0,0.9776599324897396
82.0,0.9859223996229072
83.0,0.9415406980653743
84.0,0.9882766062810452
85.0,0.969663433561924
86.0,0.9482803238584366
87.0,0.9182041475029734
88.0,0.9294240600847
89.0,0.8788741415655341
90.0,0.8563914776452894
91.0,0.8697393268935287
92.0,0.8408957773628752
93.0,0.8515751396139662
94.0,0.8480697372785185
95.0,0.883017033268257
96.0,0.9173926093340283
97.0,0.8690326143444179
98.0,0.8721993332866759
99.0,0.8677161281003438
100.0,0.9382682396677031
101.0,0.9620128921397688
102.0,0.9530386687762834
103.0,0.950806730531857
104.0,0.9763315209111988
105.0,0.994818939420228
106.0,1.020108084543486
107.0,1.025240682687716
108.0,1.0133030070786093
109.0,1.0207037347670727
110.0,1.040848686230578
111.0,1.0526929236955915
112.0,1.053555176314837
113.0,1.088374838808862
114.0,1.1129946430306257
115.0,1.0627827724967127
116.0,1.0767050923916794
117.0,1.0416801984201616
118.0,1.0948952104598366
119.0,1.1542578483134134
120.0,1.092104573863194
