Time,NormalisedFlux
0.0,0.9106288737624154
1.0,0.8890131843054128
2.0,0.9758183336104934
3.0,1.0761288642433227
4.0,1.0923749570332766
5.0,1.0986106095291372
6.0,1.0600022537782308
7.0,1.035927178099913
8.0,1.0257885188827585
9.0,1.041365915204514
10.0,1.0592535815730677
11.0,0.9944408479314158
12.0,0.9934198890329902
13.0,1.0068882224322317
14.0,0.9764256725397272
15.0,0.9381657869142133
16.0,0.9579453970126638
17.0,0.9716170155836178
18.0,0.9432228650367188
19.0,0.9184566722088889
20.0,0.9179402845042434
21.0,0.9583334436389553
22.0,1.039456106653451
23.0,1.1112593333746692
24.0,1.1136780046818961
25.0,1.0467621746956393
26.0,1.051670071484443
27.0,1.0264970557074036
28.0,1.0425352565079673
29.0,1.018689580710033
30.0,0.9911894353318743
31.0,1.0199163425133604
32.0,1.0016930448242067
33.0,0.9646521401720287
34.0,0.9681532911052043
35.0,0.9647250571129888
36.0,0.9613283942680824
37.0,0.9771877206048181
38.0,0.8954034616010748
39.0,0.9437954247076574
40.0,0.927408511836531
41.0,1.0196722276893593
42.0,1.1302200040207213
43.0,1.0859453259255696
44.0,1.06395853597182
45.0,1.037313581950881
46.0,1.0317260644270339
47.0,1.0430964266823917
48.0,1.0479815279041749
49.0,0.9933200375373364
50.0,1.0319820887785784
51.0,1.0281414045107886
52.0,1.0113071178425699
53.0,0.9586047958555707
54.0,0.9662924844221874
55.0,0.9575230911357531
56.0,0.9411566332844324
57.0,0.9160586461091407
58.0,0.876131514615254
59.0,0.9330538607500232
60.0,1.0037444343874844
61.0,1.0738542250070815
62.0,1.0797941823190247
63.0,1.0693829017970002
64.0,1.059424409155665
65.0,1.0503484391115065
66.0,1.0377321616944497
67.0,1.0345656294799892
68.0,1.027449681784451
69.0,0.971185582190753
70.0,0.9798130006553758
71.0,1.0108925487218945
72.0,0.9500348108566412
73.0,0.9588575479531359
74.0,0.9533760837883302
75.0,0.915292715689378
76.0,0.9319738276441111
77.0,0.9148384416782697
78.0,0.9116257660263198
79.0,0.9920238187730666
80.0,1.0839513774322045
81.0,1.0949034736632433
82.0,1.096976026058829
83.0,1.0571420328014682
84.0,1.0535029244427814
85.0,1.0443532298080522
86.0,1.0670785865589627
87.0,1.0174709443802266
88.0,0.9998744704844953
89.0,1.0156569334815138
90.0,0.9744888976882098
91.0,0.9746557675343455
92.0,0.9591164965791151
93.0,0.9732829494786325
94.0,0.9405838013196411
95.0,0.9257248980917647
96.0,0.8966188705848177
97.0,0.8891507727291855
98.0,0.9658104295178107
99.0,1.0672323737569105
100.0,1.0835286527019155
101.0,1.0688970189106162
102.0,1.041935903051917
103.0,1.062605283184048
104.0,1.0694536370446537
105.0,1.0276561717500594
106.0,1.0260855429400693
107.0,1.000512930651051
108.0,0.9517862626052813
109.0,1.0000982613837015
110.0,0.9827085571073811
111.0,0.9394560170808606
112.0,0.971466468569608
113.0,0.9581424532282864
114.0,0.9251096278145635
115.0,0.922373217467412
116.0,0.9248322756361826
117.0,0.9725863192548024
118.0,1.040221649156467
119.0,1.1104853435778759
120.0,1.1154066739983242
