Time,NormalisedFlux
0.0,1.0007921162981657
1.0,1.008367299491681
2.0,1.0177619786484706
3.0,1.0516215332943946
4.0,1.0459072185294302
5.0,1.0397276627916407
6.0,1.0832308765704306
7.0,1.050341084032829
8.0,1.1252130285651019
9.0,1.1185687284336634
10.0,1.0967703297348477
11.0,1.144906555519342
12.0,1.107777487849962
13.0,1.168159541434533
14.0,1.0912573045533744
15.0,1.1304786511862384
16.0,1.1368602196599684
17.0,1.1140197691117004
18.0,1.0914623287434886
19.0,1.0471077500340598
20.0,1.023287398159867
21.0,1.0189794199639228
22.0,0.9926305150764753
23.0,0.9695519470930501
24.0,1.01321186844067
25.0,0.9357812154115925
26.0,0.9869166183861791
27.0,0.9565135544849224
28.0,0.9322993061428667
29.0,0.8997868271755505
30.0,0.9615970166082062
31.0,0.9164984370704223
32.0,0.9187568827640821
33.0,0.9025553127377792
34.0,0.8725604485155364
35.0,0.8402155186281856
36.0,0.8714790960525663
37.0,0.8881520966515262
38.0,0.8767689531872399
39.0,0.8857456359198951
40.0,0.8725472162766902
41.0,0.8913462200557816
42.0,0.921349070009291
43.0,0.9159741810883067
44.0,0.9574719749160129
45.0,0.9698280538948113
46.0,0.9772389686807085
47.0,1.0106581135677026
48.0,1.0263455511818163
49.0,1.0175956716060055
50.0,1.066367106552547
51.0,1.0448369576014291
52.0,1.0344253334416782
53.0,1.0403378660931715
54.0,1.0887070020152105
55.0,1.0509456305118277
56.0,1.061296360522073
57.0,1.0712223733440338
58.0,1.1176917411174587
59.0,1.141896601540463
60.0,1.1122899655871388
61.0,1.143991783054474
62.0,1.1422870576595492
63.0,1.1060134473739214
64.0,1.1069812712303082
65.0,1.1108979893567283
66.0,1.0759111938868804
67.0,1.1269800487540842
68.0,1.0258216954048338
69.0,1.0436216581499533
70.0,1.051129441098995
71.0,1.0047779715938585
72.0,0.9884528268045281
73.0,1.0114144034575236
74.0,0.9499563001884637
75.0,0.9789090334926862
76.0,0.9077046658616665
77.0,0.9459927393476572
78.0,0.9388071084068474
79.0,0.9424954316341394
80.0,0.9313195086822198
81.0,0.8477333070427425
82.0,0.9183971217757217
83.0,0.8578507432368392
84.0,0.8713130318730807
85.0,0.8613821016556517
86.0,0.9121735162723171
87.0,0.8993235025972764
88.0,0.8777338448076638
89.0,0.9094226105487784
90.0,0.8696676347187653
91.0,0.8918145821810636
92.0,0.9316012189372858
93.0,0.9529837761042357
94.0,0.9530624758947763
95.0,1.016084989317085
96.0,0.9807347595486342
97.0,1.0179089950529798
98.0,1.0307796847482928
99.0,1.0312146666285338
100.0,1.0588317204888387
101.0,1.0090063731696473
102.0,1.054013424874577
103.0,1.0759941160815032
104.0,1.0854562303880566
105.0,1.1042917787334035
106.0,1.143851412684891
107.0,1.1287092322341803
108.0,1.1235780706458607
109.0,1.1456208410372977
110.0,1.150202100083194
111.0,1.1307885651938714
112.0,1.1242550205677992
113.0,1.0955848264039743
114.0,1.082815029695986
115.0,1.0766985964727276
116.0,1.0886552476380378
117.0,1.0492901468464613
118.0,1.0948657404133715
119.0,1.0499249958675347
120.0,1.0254661566420882
