Time,NormalisedFlux
0.0,0.9624199816383638
1.0,0.97669438423581
2.0,0.9806522420762286
3.0,0.9618855113052345
4.0,0.9642847750884169
5.0,0.9610162627845041
6.0,0.9627042798120119
7.0,0.9381005527107161
8.0,0.892488182303023
9.0,0.9073833276442158
10.0,0.9556223952791615
11.0,1.0266410905882868
12.0,1.0839577782949097
13.0,1.0920656312746901
14.0,1.090013817042022
15.0,1.0845718551318237
16.0,1.0159726541941256
17.0,1.036248946661383
18.0,1.0068521544778748
19.0,1.0319034453389562
20.0,1.0111535180770754
21.0,1.0032001709635048
22.0,0.9977968854727786
23.0,1.0136757185716272
24.0,0.9997203509361846
25.0,0.9980987830979176
26.0,0.9694166639440215
27.0,0.953573617260205
28.0,0.9454104043699633
29.0,0.9261228522985602
30.0,0.8908776512626554
31.0,0.9294380758187439
32.0,0.995575417492111
33.0,1.0613044153220126
34.0,1.0837807946944213
35.0,1.06694098900979
36.0,1.0556216980732136
37.0,1.0640486014127137
38.0,1.023231511002069
39.0,1.0486436296779666
40.0,1.0398987851712451
41.0,1.000754499466863
42.0,0.9671540539188348
43.0,0.9922789129896056
44.0,0.9796080603818628
45.0,0.9835698959216618
46.0,0.9522915473679658
47.0,0.9731935283380356
48.0,0.9429979793754246
49.0,0.9467475451165258
50.0,0.8810593494891585
51.0,0.9020207974432143
52.0,0.9091879391380878
53.0,0.9551897207008405
54.0,1.0783656658062808
55.0,1.086092702979015
56.0,1.0934799388559198
57.0,1.0464043560747402
58.0,1.0429156741331884
59.0,1.0463657598215266
60.0,1.0618639855770007
61.0,1.0423022347646085
62.0,1.0263238031780164
63.0,0.9873711028298886
64.0,0.9803984704403687
65.0,1.0071433404494676
66.0,0.9783738865891317
67.0,0.9822944935573767
68.0,0.9675259563617444
69.0,0.9393048975581565
70.0,0.9365913184354044
71.0,0.9324265285672572
72.0,0.9049186843204173
73.0,0.9125969545397179
74.0,0.9780996338396558
75.0,1.0315503600457354
76.0,1.1060009609087484
77.0,1.0653418399626755
78.0,1.0429502436469613
79.0,1.0662290630897941
80.0,1.0346408072714381
81.0,1.0471979075194746
82.0,1.0396010890361633
83.0,1.0301566545974863
84.0,1.0528656422065092
85.0,0.9925838431829025
86.0,0.996991009242119
87.0,0.9766045306463055
88.0,0.9339839668111893
89.0,0.9495959482456771
90.0,0.9582039960275684
91.0,0.9208961268057144
92.0,0.9123882148321663
93.0,0.921295838700797
94.0,0.9251440107999825
95.0,0.9381212568484543
96.0,1.014663450765051
97.0,1.075747243464223
98.0,1.1175708905369646
99.0,1.0685969696014581
100.0,1.0569923378483135
101.0,1.0555521291696226
102.0,1.0296286820730676
103.0,1.0418754737886051
104.0,1.011942462201045
105.0,1.0108183598346763
106.0,1.0288033670656258
107.0,0.9972028083429052
108.0,0.9875975197501478
109.0,1.011774485705916
110.0,0.9586844549034088
111.0,0.93894883423495
112.0,0.9527493849936608
113.0,0.9610111875435741
114.0,0.8965554506114362
115.0,0.8809252801956409
116.0,0.9509731117843238
117.0,1.0314766418290038
118.0,1.0595493803791167
119.0,1.092221954923798
120.0,1.0852775823330743
