Time,NormalisedFlux
0.0,1.0488170911767218
1.0,0.9986273794893299
2.0,0.986637244439102
3.0,1.00887257651765
4.0,0.9937664784305269
5.0,0.9804260071616736
6.0,0.9510224228936224
7.0,0.994653599338422
8.0,0.9752923925660602
9.0,0.9238909262083038
10.0,0.9115824030490987
11.0,0.9056927578302735
12.0,0.9081391078665444
13.0,0.9362625083252767
14.0,0.9925434526510098
15.0,1.0923678114770365
16.0,1.084240652825377
17.0,1.0736819198670684
18.0,1.055692465715848
19.0,1.032326471756399
20.0,1.0506911279177833
21.0,1.0021318387083749
22.0,1.0589331205276626
23.0,1.0308842632369373
24.0,0.9920992700617034
25.0,0.9949264078252895
26.0,1.0069998643054083
27.0,0.9585496932719852
28.0,0.9806636744291173
29.0,0.9523523431306968
30.0,0.9483508595329219
31.0,0.9657927070898883
32.0,0.9667113281523835
33.0,0.8978826471977597
34.0,0.8903959277668434
35.0,0.9459873890954712
36.0,0.9946227710480275
37.0,1.049621529520807
38.0,1.0981421627755032
39.0,1.0681482273825544
40.0,1.051307739096071
41.0,1.0621619940653373
42.0,1.041932181891825
43.0,1.0337711175650017
44.0,1.0420052233845614
45.0,1.0296821523938609
46.0,0.9637000624427319
47.0,0.9951677773159584
48.0,0.9989492861413104
49.0,0.9910523319027449
50.0,0.9933223082584189
51.0,0.9448962435867312
52.0,0.9452156668764305
53.0,0.9086395712722733
54.0,0.9508839515992168
55.0,0.9048868312623372
56.0,0.8972724509580622
57.0,0.9280363606003622
58.0,1.0310043791386072
59.0,1.0888988668235575
60.0,1.0825368777180342
61.0,1.0930790135952464
62.0,1.0419705724645056
63.0,1.0551612952239704
64.0,1.0550961054036823
65.0,1.011026965841613
66.0,1.018413536266287
67.0,0.989424408099683
68.0,0.9972270709743909
69.0,0.9845228021198084
70.0,0.9996016708321849
71.0,0.9849638372297899
72.0,0.9611004286699537
73.0,0.9646066139127208
74.0,0.9319288530778701
75.0,0.9491678310333844
76.0,0.9702741716654406
77.0,0.9031785339155075
78.0,0.9133665799975877
79.0,0.9563743259928794
80.0,1.0146623550972107
81.0,1.0975378102948463
82.0,1.1280856695984711
83.0,1.0578943418384863
84.0,1.0699135717793313
85.0,1.056840914128445
86.0,1.0622305861668828
87.0,0.9920905984805172
88.0,0.9955866522557911
89.0,1.0217006984645944
90.0,0.9926144069363075
91.0,1.0164149744067967
92.0,0.9748555630176368
93.0,0.9695669614569864
94.0,0.9202896948693794
95.0,0.9385753404713879
96.0,0.9507501391781642
97.0,0.9622116674482969
98.0,0.9171633149630396
99.0,0.9052373737190823
100.0,0.917374383967926
101.0,0.994319919301692
102.0,1.048635021495854
103.0,1.0924597477008156
104.0,1.0922549487770927
105.0,1.044216464266641
106.0,1.0307551690393921
107.0,1.032063386858885
108.0,1.0372984780473042
109.0,1.0641462090856824
110.0,1.034262296505325
111.0,0.9908672578852729
112.0,0.997742701567132
113.0,1.0341446692146308
114.0,1.0064866704612756
115.0,0.9709797850200443
116.0,0.9385248097224727
117.0,0.911942169428852
118.0,0.9375116276443074
119.0,0.9055918493198688
120.0,0.905154296712363
