Time,NormalisedFlux
0.0,0.941421131921199
1.0,0.947642930271703
2.0,0.9453606407622439
3.0,0.9133975975256494
4.0,0.9036444932202864
5.0,0.9175472600123796
6.0,1.0189829512419735
7.0,1.043864648108854
8.0,1.076489612759037
9.0,1.1116043867353174
10.0,1.0646360450559735
11.0,1.0568332050407057
12.0,1.0263625275494102
13.0,1.0624640420136402
14.0,1.0371695971428148
15.0,1.0260341002066287
16.0,1.0200229718022193
17.0,1.011217399241993
18.0,1.012030001714881
19.0,0.9721978486711208
20.0,0.9625170542897894
21.0,0.957668685458302
22.0,0.963955151150095
23.0,0.9491704293339439
24.0,0.9106137203752651
25.0,0.9174190272839793
26.0,0.9544459214678848
27.0,1.0292309443395509
28.0,1.0859692347645538
29.0,1.0653911967780967
30.0,1.0532961483926289
31.0,1.0523016972588595
32.0,1.0402227086635494
33.0,1.0567008725133833
34.0,0.9961288555826268
35.0,1.0246887099592004
36.0,1.0139406373103308
37.0,1.0161705599207682
38.0,1.007157325729504
39.0,0.9704150352837858
40.0,0.9436699435789517
41.0,0.9617249658352336
42.0,0.9689425680165904
43.0,0.9232683331655509
44.0,0.8984897273935204
45.0,0.9058188457757042
46.0,0.9226956192597718
47.0,1.0309665860391566
48.0,1.098663876344175
49.0,1.0834739497440358
50.0,1.0695335605975198
51.0,1.0513913424632602
52.0,1.0408180692913798
53.0,1.034682433903511
54.0,1.0653499165011104
55.0,1.0391934843366872
56.0,1.0358602788928024
57.0,0.9664899471044257
58.0,0.983056899041125
59.0,0.9984119049316645
60.0,0.9738324323262916
61.0,0.9700755394715844
62.0,0.9501375663141522
63.0,0.9440659242498303
64.0,0.9118394652500513
65.0,0.881894569430679
66.0,0.9266648201378977
67.0,0.9804460761979885
68.0,1.0618521118145268
69.0,1.0884516888697633
70.0,1.0817594008073914
71.0,1.0599823991876927
72.0,1.0346285478690305
73.0,1.063800151219039
74.0,1.0317094681676953
75.0,0.9871191370147133
76.0,0.9878725323426211
77.0,0.9672976821020569
78.0,1.0003953626146005
79.0,0.9981592409947257
80.0,0.957395651082127
81.0,0.9684673269178448
82.0,0.9400971667830331
83.0,0.9709828919336593
84.0,0.95275546041937
85.0,0.8828259006604617
86.0,0.909005695963624
87.0,0.9632462662074144
88.0,1.0418743320284718
89.0,1.1088612752693594
90.0,1.1238295856884128
91.0,1.0795339332620233
92.0,1.0856744693610123
93.0,1.043854954732308
94.0,1.0602920669572142
95.0,1.037320979678244
96.0,1.0259905510786553
97.0,1.01372158828964
98.0,1.003669364055893
99.0,0.9779982598293626
100.0,0.9577965435281327
101.0,0.9603003833563383
102.0,0.9615612172966063
103.0,0.9687156607715033
104.0,0.9541680621845641
105.0,0.9167052801977278
106.0,0.9302566776471943
107.0,0.9164091484791538
108.0,0.9965061707007353
109.0,1.0732271700997407
110.0,1.1058966133271835
111.0,1.0604232924499521
112.0,1.027428332482514
113.0,1.018482724210373
114.0,1.0631006823383002
115.0,1.0319268957595231
116.0,1.0145678506361082
117.0,1.0230878724050054
118.0,1.0198406592960365
119.0,0.9799591456810024
120.0,0.9695260456104147
