Time,NormalisedFlux
0.0,1.1106595263689116
1.0,1.1062838763267349
2.0,1.078033069074645
3.0,1.0771017711974231
4.0,1.0662240817155983
5.0,1.0074010278922954
6.0,0.9835776596161047
7.0,1.0482775488210836
8.0,1.0363788645346927
9.0,1.0392425945577668
10.0,0.9918482337833316
11.0,1.0214029453036737
12.0,0.987790678559281
13.0,0.9913259020722767
14.0,0.9306687970243855
15.0,0.9270503527513232
16.0,0.9271354316489507
17.0,0.9523357989506969
18.0,0.9550098783262637
19.0,0.8457599293914815
20.0,0.881085130575829
21.0,0.8810814219194284
22.0,0.8773084424788784
23.0,0.8570576916124407
24.0,0.9010189395694448
25.0,0.8290908105759313
26.0,0.8793122581802146
27.0,0.8757246390748588
28.0,0.8892366381273473
29.0,0.8858177679940885
30.0,0.8824295805367329
31.0,0.9637079277325046
32.0,0.9512645387932366
33.0,0.9147193320129746
34.0,0.980691733072645
35.0,0.9701297833371485
36.0,0.943770406309612
37.0,0.9916934508260131
38.0,1.0223595045601392
39.0,1.0176318258245802
40.0,1.0465162622327022
41.0,1.0544288227229746
42.0,1.061654759714184
43.0,1.108132725143785
44.0,1.0615246853892395
45.0,1.077262800519058
46.0,1.0761718260549689
47.0,1.1059837293777417
48.0,1.1293246192280966
49.0,1.0571042616731803
50.0,1.1641678032527685
51.0,1.156774702803769
52.0,1.1125104238358174
53.0,1.1506504674528908
54.0,1.0637449037517437
55.0,1.1081745214581824
56.0,1.1097796027242064
57.0,1.1297982768735333
58.0,1.0741841969469286
59.0,1.0680231890760288
60.0,1.0220570151644393
61.0,1.0340201113895648
62.0,1.0280971529263727
63.0,0.9825353228336646
64.0,1.015073698411263
65.0,1.0174422561319227
66.0,0.9738449440550233
67.0,1.0359407634174163
68.0,0.9844876989891123
69.0,0.9372463118626407
70.0,0.9313465974129206
71.0,0.9025331704467616
72.0,0.9477378764570207
73.0,0.8895668594099844
74.0,0.9049909725154142
75.0,0.8956246497153605
76.0,0.881977571609101
77.0,0.8609264793381272
78.0,0.8486390384776372
79.0,0.8547275405564119
80.0,0.8634246605763312
81.0,0.8752206634041965
82.0,0.9037598895110946
83.0,0.8993115280493389
84.0,0.9029421623132349
85.0,0.9082112377460853
86.0,0.9279369084293724
87.0,0.9354927419095395
88.0,0.9664536116094692
89.0,0.9797932671668229
90.0,0.9683915349943748
91.0,1.0226031506067037
92.0,1.0071668221713472
93.0,1.0311431449277646
94.0,1.0136210722380459
95.0,1.0463880322132053
96.0,1.018603195856759
97.0,1.041771412261926
98.0,1.0492665072971477
99.0,1.0662249003296325
100.0,1.110192116177495
101.0,1.1176976701649937
102.0,1.1319785808444398
103.0,1.1046000579176813
104.0,1.1043535591037639
105.0,1.117130009772676
106.0,1.150607423382965
107.0,1.1250469701817465
108.0,1.1171806055518947
109.0,1.0853893238603725
110.0,1.1086328353834127
111.0,1.1241369123087237
112.0,1.0585740961984371
113.0,1.0778937508051762
114.0,1.0767330114326215
115.0,1.050120619555065
116.0,1.0468246042730163
117.0,1.012071373652836
118.0,1.0202296735135143
119.0,0.9964738670374018
120.0,0.9626636240773178
