Time,NormalisedFlux
0.0,0.9239878685580922
1.0,0.9230210060356767
2.0,0.9247987538965781
3.0,0.9877509671955275
4.0,1.0693391419946567
5.0,1.0962451781871159
6.0,1.057387414151502
7.0,1.066020634377775
8.0,1.03476262933093
9.0,1.0489104328230008
10.0,1.0450967913529867
11.0,1.0434289731932014
12.0,0.9906474634096596
13.0,1.010107148608804
14.0,0.9964467769069563
15.0,0.9496366078374382
16.0,0.9647180998449147
17.0,0.9874651065095078
18.0,0.9649507196178753
19.0,0.9436628444001863
20.0,0.9340504848648477
21.0,0.8954218379867648
22.0,0.919862703570071
23.0,0.9541418160995482
24.0,1.0595443319957407
25.0,1.0615475006825952
26.0,1.0880148573384938
27.0,1.0625949429253863
28.0,1.0180130908159708
29.0,1.0426058143601658
30.0,1.0059901764285384
31.0,1.033082149903409
32.0,0.9988427782390884
33.0,0.987389217438399
34.0,1.0129142263174558
35.0,0.9922014835524502
36.0,1.0042204897794955
37.0,0.9739825104262477
38.0,0.9772938502629934
39.0,0.9490692151608154
40.0,0.9447629637005821
41.0,0.9264010512679761
42.0,0.9076226084836125
43.0,0.9354150266928526
44.0,0.9718924136705723
45.0,1.033740012405647
46.0,1.087770251995721
47.0,1.09765554966859
48.0,1.059831365296862
49.0,1.057368266143462
50.0,1.0457104328220108
51.0,1.0569609103230593
52.0,1.0355531444508037
53.0,1.028647647690907
54.0,1.007929390686369
55.0,1.0099382697552173
56.0,0.9683333670367743
57.0,1.0153359615650084
58.0,0.9604567918665864
59.0,0.9355989691349962
60.0,0.9539055251310424
61.0,0.9457488755656296
62.0,0.9493416646976032
63.0,0.8830345337889824
64.0,0.9269910560758993
65.0,0.9989239049924715
66.0,1.0794572178291715
67.0,1.109733168126796
68.0,1.0880958634078852
69.0,1.0337073500888945
70.0,1.0277121793620903
71.0,1.0509743477275306
72.0,1.0266933958844606
73.0,1.0032824823522184
74.0,0.9851126969933177
75.0,0.9981141236452655
76.0,0.9895291127346626
77.0,1.0160902039104476
78.0,0.9804383018019757
79.0,0.9567003969953107
80.0,0.9693684229376699
81.0,0.9381632272529161
82.0,0.9304192964309869
83.0,0.9259706619853996
84.0,0.902123445770148
85.0,0.9393441127347627
86.0,1.0462100564094268
87.0,1.0749023423392636
88.0,1.105174758125956
89.0,1.058500814087785
90.0,1.0106514722774125
91.0,1.0677211855304978
92.0,1.0282485734827487
93.0,1.0374811064214953
94.0,1.00113804589851
95.0,1.020979640669666
96.0,1.013371229540819
97.0,0.968143142180391
98.0,0.9801537992348479
99.0,0.9599142401481152
100.0,0.9607810118998209
101.0,0.9281006755818304
102.0,0.9497569962401166
103.0,0.9456795285710482
104.0,0.8771937442388078
105.0,0.9560645335748139
106.0,0.9610430505822324
107.0,1.0555085505421167
108.0,1.1221492177961863
109.0,1.0635868529371275
110.0,1.057689903722128
111.0,1.061568333858117
112.0,1.03363705712147
113.0,1.0044800527086843
114.0,0.9980246595545498
115.0,1.0230631822037901
116.0,0.9926138410212176
117.0,1.009407506545144
118.0,1.0326369729224598
119.0,0.9637169786348723
120.0,0.9637188342749136
