Time,NormalisedFlux
0.0,0.9349587348012959
1.0,0.9298416268588998
2.0,0.9103638601912509
3.0,0.9290941396936039
4.0,0.9932085047440381
5.0,1.0869032092044584
6.0,1.115482452087799
7.0,1.0778113938204388
8.0,1.0419236321678398
9.0,1.033043590593308
10.0,1.0537283948876535
11.0,1.048872562330488
12.0,1.003362379521431
13.0,0.9907588491597249
14.0,1.00017735302672
15.0,0.9676310495570148
16.0,0.9857309865548519
17.0,0.9500842103505961
18.0,0.9661490803581069
19.0,0.9816162210905205
20.0,0.9443604023049491
21.0,0.9130093774215057
22.0,0.923384993852315
23.0,0.9359069149365965
24.0,1.0119616380858303
25.0,1.0536522674435753
26.0,1.076967710912225
27.0,1.0834145621649198
28.0,1.0734553271837866
29.0,1.0462793840666589
30.0,1.0321822749833003
31.0,1.0316127501545962
32.0,1.0300632926899127
33.0,1.0212966857091286
34.0,0.9815535302526293
35.0,0.9691459395904115
36.0,0.998165832831731
37.0,0.9450894723222396
38.0,0.9735944747806096
39.0,0.9678445262989159
40.0,0.9588195233641661
41.0,0.9155216328188172
42.0,0.8977132526260696
43.0,0.9624135420610384
44.0,1.0675970723797217
45.0,1.0828416002530328
46.0,1.065732380743669
47.0,1.0555380983557239
48.0,1.0090253588139284
49.0,1.0696098993905192
50.0,1.05335111881952
51.0,1.0303142064021866
52.0,1.0095208046653072
53.0,0.9664807921202296
54.0,0.9879499719576974
55.0,0.9664756005120425
56.0,0.9583972603147951
57.0,0.9616732556004236
58.0,0.9336304190462752
59.0,0.9333476123622003
60.0,0.9079005958640687
61.0,0.90641513003421
62.0,0.9064370669633424
63.0,0.9479759582931794
64.0,1.017869726996752
65.0,1.073326358257016
66.0,1.1001484640971178
67.0,1.0751352768008617
68.0,1.0085728438927761
69.0,1.0624106611132849
70.0,1.02917344155619
71.0,1.0238713930385193
72.0,0.9951356977362239
73.0,1.0232737872776196
74.0,1.0258451509445938
75.0,1.0034848023406189
76.0,0.9723547588337802
77.0,0.962429065599137
78.0,0.9489343379020261
79.0,0.9647830130060125
80.0,0.9476975647677919
81.0,0.9107120693748888
82.0,0.892171336363368
83.0,0.9466902478805366
84.0,1.0494223039194652
85.0,1.0734722746281065
86.0,1.0911936171704153
87.0,1.05308681197683
88.0,1.052689396598747
89.0,1.0490565739105029
90.0,1.0354548264554262
91.0,1.0376474689622837
92.0,1.0343763955541214
93.0,0.9854655494987903
94.0,1.0148650121022829
95.0,0.9589337784176657
96.0,0.9674098622974336
97.0,0.9623393269191731
98.0,0.9577205316823922
99.0,0.9529657864491816
100.0,0.9366687877255073
101.0,0.8731117907424428
102.0,0.9090746360923732
103.0,0.9645325561579148
104.0,1.0541447202212533
105.0,1.0653604869127864
106.0,1.0839448157704779
107.0,1.0462688577740784
108.0,1.021266331462674
109.0,1.0267875623923797
110.0,1.061700707904476
111.0,0.9949994806861105
112.0,0.9904580298395462
113.0,0.9884493007612368
114.0,0.9745120508190399
115.0,0.9861344007397076
116.0,0.952536716792537
117.0,0.9490965364667809
118.0,0.9537873561820874
119.0,0.9331717269174219
120.0,0.9099698674820993
