Time,NormalisedFlux
0.0,1.0966314409530058
1.0,1.0800780108737293
2.0,1.0770787653430587
3.0,1.0682815812706512
4.0,1.0352554003890455
5.0,1.0409261595212758
6.0,1.0421204808030298
7.0,1.0263538910462997
8.0,1.0065109312943679
9.0,1.004983794241573
10.0,0.9854851926641219
11.0,0.9714161318693686
12.0,0.9553308347860894
13.0,0.9504585880867426
14.0,0.9425919640411842
15.0,0.9583588347555323
16.0,0.9191342521847845
17.0,0.8855038430928001
18.0,0.9105093128894192
19.0,0.9608092861504097
20.0,1.0141121468003746
21.0,1.0969983123404035
22.0,1.120037073506598
23.0,1.0864218014878189
24.0,1.0324962941490607
25.0,1.0405202297148128
26.0,1.0300691761620102
27.0,1.0571595434018561
28.0,0.9883876255139613
29.0,0.9940322881517298
30.0,0.9877012841068421
31.0,0.9645511800775156
32.0,0.9848810955201853
33.0,0.9347656314051517
34.0,0.9721860995012552
35.0,0.9284884715965916
36.0,0.9569822929991866
37.0,0.9248987417578155
38.0,0.9399420801106279
39.0,0.8669805693876267
40.0,0.9435665041475151
41.0,1.0485161928797
42.0,1.0783621319952927
43.0,1.0780586122271196
44.0,1.0777291913567268
45.0,1.0157187115567867
46.0,1.0450173166440946
47.0,1.0586286147076687
48.0,1.054381267782393
49.0,1.0366561416787523
50.0,0.9862925997466204
51.0,1.0145553749230043
52.0,0.9794577634373706
53.0,0.9832026952574238
54.0,0.9741375566077201
55.0,0.9748233583333897
56.0,0.9200728761592614
57.0,0.9797518798370469
58.0,0.9350495684666299
59.0,0.9054859965395827
60.0,0.9098659655604705
61.0,0.9807157767269912
62.0,1.0570266365857763
63.0,1.0485817274984155
64.0,1.1000606631598282
65.0,1.0929292896074063
66.0,1.032319699186362
67.0,1.0177921660762963
68.0,1.044003743308417
69.0,1.0369040115397872
70.0,1.009238384861808
71.0,1.0055197785437244
72.0,0.9952568225614128
73.0,0.9970681630682247
74.0,0.9639952167063273
75.0,0.947523966373214
76.0,0.9714284954965299
77.0,0.9473183939878584
78.0,0.9516144746701825
79.0,0.9433195655977228
80.0,0.8922397568546306
81.0,0.9100017250488162
82.0,0.9440709653044125
83.0,0.9939146354516006
84.0,1.0782584386326193
85.0,1.0695680825288088
86.0,1.0787485970731452
87.0,1.0510085476907869
88.0,1.0385443155685847
89.0,1.0352195422328603
90.0,1.0508570432939905
91.0,0.998863336800723
92.0,1.0102018425673818
93.0,1.0226265583142036
94.0,0.9921750795354708
95.0,0.9946232106898149
96.0,0.9799487674483309
97.0,0.9765905321155536
98.0,0.9392349287247111
99.0,0.9668902281482156
100.0,0.92578159230121
101.0,0.8775504909108721
102.0,0.9107400004230469
103.0,0.9525396201944326
104.0,1.0389111966345685
105.0,1.0451131311768402
106.0,1.0870873855971326
107.0,1.0912501430561012
108.0,1.0502906267498706
109.0,1.0314821952534836
110.0,1.053503561960062
111.0,1.0449417750978816
112.0,1.0101509560636757
113.0,0.9826373867697323
114.0,1.0033536223210802
115.0,0.971646198089978
116.0,1.0040258479056627
117.0,0.9529501535570027
118.0,0.9862185985098441
119.0,0.9427288503036895
120.0,0.9521286332043881
