Time,NormalisedFlux
0.0,0.9593172616923293
1.0,0.9082440713657407
2.0,0.9314359272990956
3.0,0.9083068804397402
4.0,0.8778682343450703
5.0,0.9383442024352265
6.0,0.8906264897181491
7.0,0.8846982551900403
8.0,0.833388036112999
9.0,0.8370158168657642
10.0,0.882757984024364
11.0,0.8299998804944372
12.0,0.8790872924838605
13.0,0.8983054974081788
14.0,0.8698994889991606
15.0,0.9571985895682655
16.0,0.8810796420391658
17.0,0.9366197879573985
18.0,0.935900561459947
19.0,0.9511846503582404
20.0,0.9879255534508123
21.0,0.9588143597666696
22.0,1.016659393869125
23.0,1.011137325959859
24.0,0.9869544216273866
25.0,0.9999916660176721
26.0,1.0578013558253745
27.0,1.0332023924964846
28.0,1.0186919734339692
29.0,1.0591829259862775
30.0,1.0321472366937925
31.0,1.128550270944085
32.0,1.1168786013415741
33.0,1.091275823717543
34.0,1.1447369793771394
35.0,1.0980006675390304
36.0,1.1418008699619504
37.0,1.1257060205264118
38.0,1.1596991136041666
39.0,1.1579171848126468
40.0,1.1549762903159442
41.0,1.1138020952534282
42.0,1.0836257794781416
43.0,1.11459668414704
44.0,1.0960514886225046
45.0,1.0651863207631538
46.0,1.049963306417126
47.0,1.0389453852707833
48.0,1.0358933829570685
49.0,1.0103168661706963
50.0,0.9861319912711006
51.0,1.023500269125745
52.0,1.0254392856238843
53.0,0.9714257550608981
54.0,0.9539960234110613
55.0,0.955942966382535
56.0,0.9604601789353552
57.0,0.9644231987912759
58.0,0.9398806454681353
59.0,0.8805737856372876
60.0,0.9381668397388004
61.0,0.9191869265570158
62.0,0.8758008567161842
63.0,0.8798975714869337
64.0,0.90126754612727
65.0,0.8692760085757685
66.0,0.8772383664696437
67.0,0.8428104604856554
68.0,0.8569912736149814
69.0,0.8606244643994415
70.0,0.8847800128182882
71.0,0.9450442161132856
72.0,0.8852343230532593
73.0,0.9342499970482263
74.0,0.923455133504725
75.0,0.9423265713564245
76.0,0.9041804711079402
77.0,0.9688064854894941
78.0,0.9723878881899816
79.0,0.9784895077302572
80.0,0.9780725854672736
81.0,0.980171211513181
82.0,1.039637513356472
83.0,1.0039895772871048
84.0,1.0555401154023931
85.0,1.0194482220648549
86.0,1.0538214720160066
87.0,1.0663021776671169
88.0,1.0679251426282883
89.0,1.1109140279358278
90.0,1.081727442304866
91.0,1.1443564983061751
92.0,1.1418958920284723
93.0,1.1268554486109972
94.0,1.16515234587618
95.0,1.1587250885244662
96.0,1.1222992106388192
97.0,1.1099470940014275
98.0,1.1033830961262554
99.0,1.082334782028893
100.0,1.1064800758789002
101.0,1.0993179380454394
102.0,1.085932857642202
103.0,1.0800084821338762
104.0,1.0537468424744036
105.0,1.0635862773814138
106.0,1.0508249320847105
107.0,0.9960260360480612
108.0,0.9656303345102579
109.0,0.9282916305858661
110.0,1.0124994398008005
111.0,0.9535426230795554
112.0,0.9756728174619502
113.0,0.9580043427658553
114.0,0.9536518836557758
115.0,0.9229574210023825
116.0,0.9339143781315629
117.0,0.9346790529495534
118.0,0.8796994362516528
119.0,0.8474752145670776
120.0,0.8835254305300112
