Time,NormalisedFlux
0.0,0.9298390094079141
1.0,0.9597007786996604
2.0,0.8810021483702819
3.0,0.8749245442838184
4.0,0.8956369107768327
5.0,0.851965313711324
6.0,0.8608651944725094
7.0,0.8275872776385428
8.0,0.8588299943380647
9.0,0.9022304518776085
10.0,0.8705835823594987
11.0,0.8516240501288384
12.0,0.9187008015319488
13.0,0.9174433350212339
14.0,0.9628964087840077
15.0,0.9155890262724238
16.0,0.9705330648660399
17.0,0.9635295162788035
18.0,1.0002437695138269
19.0,0.9751803379171826
20.0,1.0178617163905264
21.0,1.0177172785406678
22.0,1.0289910293335607
23.0,1.0933972914187502
24.0,1.0024219061448516
25.0,1.0632349153532343
26.0,1.0790845593612661
27.0,1.0994249545462063
28.0,1.098072823376679
29.0,1.1352365688171862
30.0,1.0828920186887638
31.0,1.1205507324596007
32.0,1.1417145533561741
33.0,1.1463642582536346
34.0,1.139751143439227
35.0,1.1161924642705126
36.0,1.1707723981989568
37.0,1.1074908566794213
38.0,1.096071384525179
39.0,1.0584436490728373
40.0,1.0841024466502611
41.0,1.0561507801665604
42.0,1.0691314646800325
43.0,1.012954066048096
44.0,0.9890603206912751
45.0,1.0013932167534116
46.0,1.0229107096325671
47.0,0.9474042773356594
48.0,0.9946865549877125
49.0,0.9920679518358613
50.0,1.0074994281279903
51.0,0.9469545051100103
52.0,0.9266169464290168
53.0,0.9025536154714717
54.0,0.9234041843769711
55.0,0.9223904302518454
56.0,0.846837542603208
57.0,0.9079357794683317
58.0,0.8298885961707086
59.0,0.8125909561643883
60.0,0.8504200909290893
61.0,0.8752187432663587
62.0,0.8617260637955756
63.0,0.8549602105510549
64.0,0.8723317022923487
65.0,0.9534130965829308
66.0,0.9021040565984155
67.0,0.906225998810592
68.0,0.9404832259826184
69.0,0.9993163748763232
70.0,0.9541940795695153
71.0,0.9657635626730208
72.0,0.9873028197265799
73.0,0.9763723202056308
74.0,0.9712543418370686
75.0,1.074992891705589
76.0,0.9913382686833957
77.0,1.0615461639714872
78.0,1.0201047031385717
79.0,1.0776858585270348
80.0,1.0399916262436504
81.0,1.123004621670105
82.0,1.079574842346007
83.0,1.0874570069110483
84.0,1.0861260006411604
85.0,1.1296865654402457
86.0,1.1246667812732931
87.0,1.1759656684187287
88.0,1.144468493960243
89.0,1.0785660156536014
90.0,1.090733952105574
91.0,1.051202161678539
92.0,1.0124528033468898
93.0,1.0907414178660748
94.0,1.0154321973541178
95.0,1.0760142660424787
96.0,1.0778423267895292
97.0,1.0044052770448506
98.0,1.053178211204108
99.0,1.048585521839153
100.0,0.9989237692391567
101.0,1.005343796360952
102.0,0.9607519789844873
103.0,0.9917425818872804
104.0,0.9475412576238879
105.0,0.9610737445969677
106.0,0.9125691857023046
107.0,0.9110166072301892
108.0,0.911217151400474
109.0,0.943600783806468
110.0,0.87988615908627
111.0,0.8686878231849453
112.0,0.8141125845501017
113.0,0.8668592256983777
114.0,0.8821895802026761
115.0,0.8714464390474019
116.0,0.8797767104990617
117.0,0.9169424560881553
118.0,0.9443047780301962
119.0,0.9650570299527443
120.0,0.9460207901431456
