Time,NormalisedFlux
0.0,0.9374289799548465
1.0,0.8976133815408116
2.0,0.903202506927276
3.0,0.8755894522410279
4.0,0.8369975027634847
5.0,0.8708098679278267
6.0,0.8590309004943011
7.0,0.8572817943004881
8.0,0.8559489587595449
9.0,0.9015120943347095
10.0,0.8930361996160276
11.0,0.9559759900770095
12.0,0.9218466031781822
13.0,0.9523586385178643
14.0,0.967158142033422
15.0,0.9690533954055489
16.0,0.9667779841204083
17.0,0.9545535607869519
18.0,0.9972457680605763
19.0,0.9678101674026572
20.0,1.0045010909572565
21.0,1.0024904279554747
22.0,1.041467545931333
23.0,1.0720807373705876
24.0,1.0400999356865877
25.0,1.0818560299421178
26.0,1.1375058220954954
27.0,1.0165363107552463
28.0,1.0720038472205942
29.0,1.1623222565359241
30.0,1.1506021425473518
31.0,1.1064056443285277
32.0,1.1451631775257882
33.0,1.1708981173971982
34.0,1.1031111111593424
35.0,1.1126006813873357
36.0,1.1395687627755744
37.0,1.1573615149426901
38.0,1.0906033354512024
39.0,1.1418431605825021
40.0,1.0981868417432952
41.0,1.053309945676916
42.0,1.0313530888771234
43.0,1.044921584162147
44.0,1.0050890159959587
45.0,1.0193305805506656
46.0,1.0255447005332181
47.0,0.9951231123930956
48.0,0.9844377730677425
49.0,1.0002019530284503
50.0,1.0244199288219442
51.0,0.9318343958214508
52.0,0.9853973411172575
53.0,0.9543313489297197
54.0,0.9733774469081246
55.0,0.8593772988394054
56.0,0.9294288079631811
57.0,0.9096053896377699
58.0,0.8531917297085893
59.0,0.8744757962606725
60.0,0.8570910762632771
61.0,0.8173507288786407
62.0,0.8469764372441381
63.0,0.8565762366190102
64.0,0.9334124731677532
65.0,0.8850046632455998
66.0,0.8916578162668941
67.0,0.8892941853928532
68.0,0.9015653764740438
69.0,0.9692127006646662
70.0,0.9649443207203868
71.0,0.9293736674265005
72.0,0.9627029961094581
73.0,0.9878211324223547
74.0,1.0034453747695227
75.0,1.0483721512993391
76.0,1.0035706413843217
77.0,0.9780686547901926
78.0,1.003956308079481
79.0,1.0652632115241478
80.0,1.0643520618945057
81.0,1.089711848742491
82.0,1.0674946479815284
83.0,1.0838982952155019
84.0,1.0451135132864826
85.0,1.1411810099345483
86.0,1.1014299362976316
87.0,1.1423292449058016
88.0,1.1569552672779755
89.0,1.1261070654563912
90.0,1.1457201980622123
91.0,1.1685785117964262
92.0,1.1529069127700962
93.0,1.1040541394638035
94.0,1.1099970187358912
95.0,1.0975317667274525
96.0,1.0514871712663911
97.0,1.104269680656398
98.0,1.0340805789840972
99.0,1.0382804129999568
100.0,1.028790894429882
101.0,1.0127894462551577
102.0,1.0306818283668757
103.0,0.9485850654545934
104.0,1.0032294038583605
105.0,1.004068332172637
106.0,0.9343537517239213
107.0,0.9442179131163279
108.0,0.9762874604375595
109.0,0.953592148935594
110.0,0.9316123455626979
111.0,0.9433067805633051
112.0,0.9091696859803114
113.0,0.9185611704070905
114.0,0.8475243340744854
115.0,0.8872521815071368
116.0,0.841707352279819
117.0,0.85461539842526
118.0,0.8411157241064307
119.0,0.9089338024194392
120.0,0.8751506793506411
