Time,NormalisedFlux
0.0,0.8861189022033646
1.0,0.9688107852626229
2.0,0.9668198499932034
3.0,0.9234166407373494
4.0,0.9493299009668881
5.0,0.9723597426886423
6.0,1.0026113730491744
7.0,1.0210408875402304
8.0,1.0058669398774953
9.0,1.0197506327315806
10.0,1.015434186284397
11.0,1.0530733809398702
12.0,1.0657993774290944
13.0,1.1158141487568067
14.0,1.0698683068365396
15.0,1.0815537291428885
16.0,1.1417474723797463
17.0,1.0932922205721616
18.0,1.1482081646877282
19.0,1.1425555718760718
20.0,1.1638611135681574
21.0,1.1423293447004859
22.0,1.1548610724726138
23.0,1.136746732877116
24.0,1.108262193011355
25.0,1.0676691022325138
26.0,1.1189749169673846
27.0,1.064997026189397
28.0,1.0470948413709391
29.0,1.0667095146860623
30.0,1.0452360848587465
31.0,1.0278029696528155
32.0,1.0386531110318815
33.0,0.9740898259950759
34.0,1.0073037736401338
35.0,1.0029017734521586
36.0,0.980498219303348
37.0,1.0029571441144491
38.0,0.9663011634678584
39.0,0.9416541096995926
40.0,0.9428147205736057
41.0,0.9544886502699742
42.0,0.9252153819249381
43.0,0.8981508646138158
44.0,0.9342631748736621
45.0,0.9301703359269256
46.0,0.8631547093687448
47.0,0.8917379876381922
48.0,0.8510634932898227
49.0,0.849562561852791
50.0,0.8533689651360747
51.0,0.8767966388666719
52.0,0.8878887668148349
53.0,0.9211602929114948
54.0,0.8755484123604937
55.0,0.9422224500551672
56.0,0.928148463408782
57.0,0.9832778802398593
58.0,0.9937016727503968
59.0,1.003855029169192
60.0,1.006555725787755
61.0,0.9855176792581566
62.0,0.990973833984669
63.0,0.9879089408901899
64.0,1.0192924370728877
65.0,1.0056794429383538
66.0,1.035942549337085
67.0,1.078325427339917
68.0,1.0780126614703687
69.0,1.073610645716464
70.0,1.069124101027044
71.0,1.1075883716880561
72.0,1.1347955951229347
73.0,1.0853605707938332
74.0,1.1024686691399284
75.0,1.1127125283927883
76.0,1.1387278427104817
77.0,1.10510731214624
78.0,1.0892202324676175
79.0,1.1617438517935712
80.0,1.1638066207916011
81.0,1.1321697812271663
82.0,1.10488760246283
83.0,1.0610965236362686
84.0,1.054508099583401
85.0,1.0668542961089966
86.0,1.0254491739561626
87.0,1.0251133418648157
88.0,0.9956981457569125
89.0,1.0255108689681576
90.0,1.0644786368047985
91.0,0.9794265140761325
92.0,1.0197893750743114
93.0,0.9444538435847332
94.0,0.9589172071598252
95.0,0.986830495955275
96.0,0.9655655670212815
97.0,0.9950235299391827
98.0,0.9291412291326882
99.0,0.9526451276024661
100.0,0.9298652212872623
101.0,0.886829786753107
102.0,0.9108446118686742
103.0,0.8771000215560465
104.0,0.8662346199729103
105.0,0.8311290391810423
106.0,0.8658053944472834
107.0,0.8395952725466603
108.0,0.8869988598727612
109.0,0.8526672903549829
110.0,0.9056045264264447
111.0,0.9518751017372709
112.0,0.9171395712475257
113.0,0.9581130956442685
114.0,0.8964716350085207
115.0,0.9256884952436002
116.0,0.9818836118078568
117.0,0.9371843585793972
118.0,0.9750703857899147
119.0,1.0205952412904717
120.0,1.019883721948619
