Time,NormalisedFlux
0.0,1.1183011997038839
1.0,1.1077604291855303
2.0,1.076569599429503
3.0,1.046439182925381
4.0,1.0083605405162273
5.0,1.0589770545095514
6.0,1.02158966199791
7.0,1.008137750747939
8.0,1.0178660994789064
9.0,0.9957518796041233
10.0,0.9853601512647007
11.0,0.9849387067167134
12.0,0.9709500060893677
13.0,0.9517756488629026
14.0,0.9227019975972809
15.0,0.92647614911025
16.0,0.9225002707669229
17.0,0.9716853101034914
18.0,1.0398889134612594
19.0,1.1146281391633497
20.0,1.0586418955858894
21.0,1.0602165739469143
22.0,1.031546187301925
23.0,1.0066518000268219
24.0,1.0571666379498363
25.0,1.0040926368783334
26.0,0.9973691624904764
27.0,0.9881234020951691
28.0,1.0071567094980713
29.0,0.9699109359336815
30.0,0.9437219122582302
31.0,0.9830789306073555
32.0,0.9584244697488186
33.0,0.9574224231379338
34.0,0.9189494560683695
35.0,0.9165176250234743
36.0,0.953628092232409
37.0,1.0469425642537917
38.0,1.0735783542004147
39.0,1.095144573447175
40.0,1.036275982207372
41.0,1.0433591146000465
42.0,1.0439796732282456
43.0,1.0583024218976944
44.0,1.014191246528085
45.0,0.9688107594666465
46.0,0.9829726722742086
47.0,0.9790138824012267
48.0,0.9597099421895393
49.0,0.9436383359094167
50.0,0.9628897478999218
51.0,0.9603776916281479
52.0,0.9481345249107669
53.0,0.9147561726973874
54.0,0.9182847077810307
55.0,0.9750497613031359
56.0,1.0599841901259428
57.0,1.0786473217592334
58.0,1.0944111092144717
59.0,1.0486301301567242
60.0,1.0443772447551525
61.0,1.0160443837132096
62.0,1.0400244215494323
63.0,1.017690182091592
64.0,1.0062198810427025
65.0,0.9963372692995679
66.0,1.0254974066221083
67.0,0.9582965053091138
68.0,0.9593497450138606
69.0,0.9738047830798429
70.0,0.9551083510984071
71.0,0.9235596482345565
72.0,0.9094644874629279
73.0,0.9227686109558851
74.0,1.002194916218215
75.0,1.0686547321966915
76.0,1.123482954233413
77.0,1.0883508920320084
78.0,1.0420679944514364
79.0,1.021906123716697
80.0,1.0347201044347933
81.0,1.0280626464182052
82.0,0.980792380501828
83.0,0.9888745692902302
84.0,0.9815344035174324
85.0,1.020748453034355
86.0,0.9478870563871062
87.0,0.9630435375444086
88.0,0.9682372332950631
89.0,0.9522328191526293
90.0,0.9181674152452707
91.0,0.9072364295466779
92.0,0.9360924797333023
93.0,1.0112280869358556
94.0,1.0860485256859351
95.0,1.099585294728014
96.0,1.0946697102170926
97.0,1.068445240450021
98.0,1.0232044541426948
99.0,1.0460154339941012
100.0,1.0178064776473235
101.0,0.973498151321573
102.0,1.0032646470264825
103.0,0.9873781217828096
104.0,0.9975406243935763
105.0,0.9529241912338547
106.0,0.9472131751217
107.0,0.952886933248381
108.0,0.9520083547609838
109.0,0.8969529087627911
110.0,0.8929278361328248
111.0,0.9604839012941799
112.0,1.0299078785985378
113.0,1.1017664266252376
114.0,1.0846856650543355
115.0,1.0813546977327082
116.0,1.0613348469458483
117.0,1.0713625625902228
118.0,1.0426448584936072
119.0,1.016772172610906
120.0,1.025658749613593
