Time,NormalisedFlux
0.0,1.116581829122547
1.0,1.0901526510471582
2.0,1.0734078651470922
3.0,1.04624508668307
4.0,1.020592643117316
5.0,1.089018067473418
6.0,1.0412943649368793
7.0,0.9980517619081231
8.0,1.0149039491129774
9.0,1.0071001639122983
10.0,0.9838648517944879
11.0,1.0000445346681337
12.0,0.9561852196061175
13.0,0.9504352732050728
14.0,0.9686752878323718
15.0,0.9575904240646709
16.0,0.9233566318176404
17.0,0.9039074397558085
18.0,0.9362488743039504
19.0,0.97854615419554
20.0,1.0622146772566632
21.0,1.0687511308933992
22.0,1.0990944272913548
23.0,1.0474058010937435
24.0,1.0255450452732886
25.0,1.0458139137577276
26.0,1.0358631487798982
27.0,1.039090148962935
28.0,1.0126757691296988
29.0,0.9648254591687836
30.0,1.0117552217616936
31.0,1.0080340080181172
32.0,0.973881728351234
33.0,0.9603042046187527
34.0,0.9514693544217098
35.0,0.9344691895256237
36.0,0.9197272537613161
37.0,0.8947194594894379
38.0,0.8906675598988185
39.0,0.9696367852290085
40.0,1.0209194758448161
41.0,1.0825731867340207
42.0,1.1152427585240887
43.0,1.062329174410998
44.0,1.0482024483839507
45.0,1.0202866931216248
46.0,1.0479623739022679
47.0,1.0230440790707203
48.0,0.9969589775429721
49.0,1.0253063317898032
50.0,0.9620517200259255
51.0,0.9941280532880936
52.0,0.9523149817396108
53.0,0.9796909705367188
54.0,0.9496255621880695
55.0,0.969859566611412
56.0,0.9625529130338749
57.0,0.9284387137759468
58.0,0.8873474318190343
59.0,0.9057797348659186
60.0,0.9645622006028612
61.0,1.0475861402384405
62.0,1.0857454698498104
63.0,1.068213125448623
64.0,1.05583829514469
65.0,1.0500727418221585
66.0,1.0424898971176786
67.0,1.0526909863851683
68.0,1.0272205953709035
69.0,1.012606765577292
70.0,0.996169975562584
71.0,1.0061062551117443
72.0,0.9968394713527988
73.0,0.9632049818374431
74.0,0.977995188099961
75.0,0.927404661387945
76.0,0.9452085721098148
77.0,0.9477395633811121
78.0,0.9387661543356076
79.0,0.877413052618484
80.0,0.9072364690795761
81.0,0.979333348569485
82.0,1.0330006149337188
83.0,1.1057879236286
84.0,1.1101612188705479
85.0,1.073433784137936
86.0,1.025888137885333
87.0,1.027458982504429
88.0,1.0414737135735708
89.0,1.032580411749556
90.0,0.993286683121252
91.0,0.9851673393347979
92.0,1.0063645168100588
93.0,1.003036243660506
94.0,0.9504753714301892
95.0,0.9553803716046904
96.0,0.956376556049532
97.0,0.9697454978383654
98.0,0.9402650427332873
99.0,0.8909757606213646
100.0,0.90689232360868
101.0,0.9220277800931783
102.0,0.9943901827612583
103.0,1.0575679008155447
104.0,1.0764713696689525
105.0,1.0817432244766592
106.0,1.0573096447823276
107.0,1.0126116877518763
108.0,1.0421366973254578
109.0,1.0109197044145193
110.0,1.0206840149858822
111.0,1.0076803483669563
112.0,0.9924516216384893
113.0,0.996480437287863
114.0,1.0236185492431789
115.0,0.9777528985563894
116.0,0.9469982963504817
117.0,0.9498097520288373
118.0,0.9663431322508097
119.0,0.9499777806481315
120.0,0.9026805137797769
