Time,NormalisedFlux
0.0,0.9549441688783749
1.0,0.945632943140907
2.0,0.9583519670583084
3.0,0.9095752372267943
4.0,0.9118919568506509
5.0,0.9309307152524589
6.0,1.0371235993415067
7.0,1.0902984373540396
8.0,1.0803683671573687
9.0,1.0885366318307967
10.0,1.0268999339499558
11.0,1.0482432404786215
12.0,1.0451148828244938
13.0,1.0703982230991818
14.0,1.0128481588073803
15.0,1.0337892243204911
16.0,1.0096447258424786
17.0,1.0150639393284122
18.0,0.9824501643902852
19.0,0.961412158067255
20.0,0.9542393820447077
21.0,0.9520623624793451
22.0,0.9258517581519685
23.0,0.9322265154582655
24.0,0.9109386808783774
25.0,0.9198070632827761
26.0,0.9481709716610733
27.0,1.0020258163809646
28.0,1.0889487463860636
29.0,1.1069186775628261
30.0,1.0872789295024972
31.0,1.04996051272567
32.0,1.037426705492905
33.0,1.029949227250528
34.0,1.04616473652113
35.0,1.0359982212278191
36.0,0.9813447929231182
37.0,1.0111351421735493
38.0,1.0254657733169918
39.0,0.9728908989677092
40.0,0.9950154327316979
41.0,0.9456972416116378
42.0,0.9637676223545784
43.0,0.961457026748822
44.0,0.9382650438353157
45.0,0.9268374813527828
46.0,0.911253766743586
47.0,0.9436624725348977
48.0,0.9946441509877527
49.0,1.0690718589849728
50.0,1.093344934548636
51.0,1.10461831747273
52.0,1.0540469575644156
53.0,1.025002319385949
54.0,1.0501453333554753
55.0,1.0045143867489723
56.0,1.0262821224833714
57.0,1.0002025872784195
58.0,0.9717089334507675
59.0,0.9879869261010045
60.0,1.0275683860201252
61.0,0.9773312928980882
62.0,0.9799523005699741
63.0,0.9582612356195468
64.0,0.9267350259803925
65.0,0.9594914532537973
66.0,0.9265736584547499
67.0,0.9158032540686855
68.0,0.910075832411893
69.0,0.9741831260024247
70.0,1.0373472393386802
71.0,1.0839006867854102
72.0,1.0975828683656488
73.0,1.0929605567868317
74.0,1.0419117746548443
75.0,1.0318560852073844
76.0,1.0278079419855781
77.0,1.0155903689498218
78.0,1.0215544148010345
79.0,1.0362613511822865
80.0,1.0198709047069332
81.0,0.9943012522336011
82.0,0.9672146577508828
83.0,0.9657467410511934
84.0,0.9450462648188213
85.0,0.9748146941741299
86.0,0.9514329907127309
87.0,0.902927430536051
88.0,0.9036786712059532
89.0,0.9051085011087914
90.0,0.9391907061682494
91.0,1.0260954779258087
92.0,1.0722673053053313
93.0,1.1279801679341799
94.0,1.082237643564284
95.0,1.0416074549288523
96.0,1.0610200975123343
97.0,1.0499828607282515
98.0,1.0780200085059963
99.0,1.0320172051663978
100.0,1.0135420518090292
101.0,1.011243526836048
102.0,1.0232689631535201
103.0,1.0177691493005623
104.0,0.9401961386929609
105.0,0.95089597359404
106.0,0.9293728679352767
107.0,0.9806280261406957
108.0,0.9217439128365005
109.0,0.9430616818886052
110.0,0.9438696585200678
111.0,0.9290613727977315
112.0,0.9656182516081783
113.0,1.0587426376474212
114.0,1.1247588505635397
115.0,1.102484407455475
116.0,1.0189519983590611
117.0,1.03507156996674
118.0,1.0638740671709899
119.0,1.0260082008032974
120.0,1.0220439670389059
