Time,NormalisedFlux
0.0,0.9144501293459644
1.0,0.9309814153234919
2.0,1.00285470308148
3.0,1.0595294417428422
4.0,1.0856480025820971
5.0,1.0598924148053457
6.0,1.068422003348405
7.0,1.0462986233648892
8.0,1.0320586194712533
9.0,1.0474730254320401
10.0,0.9980173863705529
11.0,1.0234750427377342
12.0,0.9940101550968842
13.0,1.0102048008222675
14.0,1.0107780061751444
15.0,0.9922980266704206
16.0,0.9981396664254398
17.0,0.9409828792502748
18.0,0.9473033958193956
19.0,0.9325479400784012
20.0,0.9523374173465738
21.0,0.9066709969875851
22.0,0.9017716026455624
23.0,0.9443598258510001
24.0,1.0149945428152944
25.0,1.058855245894405
26.0,1.0942879888507089
27.0,1.0697003535039196
28.0,1.0591088179370758
29.0,1.0397982534577042
30.0,1.039239875355348
31.0,1.0396854830571418
32.0,1.029444912840662
33.0,1.0214364324172092
34.0,1.0291939541069404
35.0,1.0177147315719537
36.0,1.020149112158062
37.0,1.0018651672303267
38.0,0.9747155759887647
39.0,0.9676709736073683
40.0,0.9731608259565925
41.0,0.9567286869499564
42.0,0.9333418117635511
43.0,0.9190484157673499
44.0,0.906743751167455
45.0,0.9400275140700616
46.0,1.0641137174797222
47.0,1.0723444725165039
48.0,1.0860910358850182
49.0,1.0555532730009063
50.0,1.0425759561740076
51.0,1.0411411911210875
52.0,1.0318513932455933
53.0,1.0419885752418354
54.0,1.0281883712365079
55.0,1.0155853557362589
56.0,0.994529557161832
57.0,0.958468431299035
58.0,1.0119351714080211
59.0,0.9776739390397067
60.0,0.9414229609261595
61.0,0.976883017584135
62.0,0.9607517980169822
63.0,0.9509231119945846
64.0,0.9128103805049823
65.0,0.9041023741879866
66.0,0.9079609882102698
67.0,0.9364672508113586
68.0,1.044590112987777
69.0,1.0973043073179607
70.0,1.0936697000706688
71.0,1.044231631734567
72.0,1.041251645703475
73.0,1.0644817781386289
74.0,1.0531791546585532
75.0,1.035207259806064
76.0,1.062019047625818
77.0,0.9920230321686807
78.0,0.9992192571804912
79.0,0.992058119846522
80.0,0.9835530926060732
81.0,0.9579183036102252
82.0,0.9717761741232724
83.0,0.9693139479337494
84.0,0.9216770833092223
85.0,0.9592764572877579
86.0,0.8919906597355776
87.0,0.8743169632830369
88.0,0.9244797483649659
89.0,0.9927227185236478
90.0,1.0471808260400024
91.0,1.1161419726806925
92.0,1.105639414228238
93.0,1.0447651154350313
94.0,1.0337522911068866
95.0,1.039930651575544
96.0,1.0208432365488143
97.0,1.0108712652598237
98.0,1.029840204912272
99.0,0.9659786594219153
100.0,0.9724777653301648
101.0,0.9718771328965244
102.0,0.977409414363703
103.0,0.9458284120971867
104.0,0.9738852220346442
105.0,0.9548507578856376
106.0,0.9599965089485377
107.0,0.9401503250043033
108.0,0.8971420404564161
109.0,0.912981778589206
110.0,0.9148211406834582
111.0,1.0225365345733048
112.0,1.0825797424299872
113.0,1.0898315644625058
114.0,1.073090398892036
115.0,1.0758154240687592
116.0,1.0215822680925677
117.0,1.040065965544601
118.0,1.054100377297071
119.0,1.0235710365889614
120.0,1.0207745947299942
