Time,NormalisedFlux
0.0,1.0612449153372145
1.0,1.0387435595243768
2.0,1.0469108352782521
3.0,1.0519780733716229
4.0,1.0398426242677907
5.0,1.0382928019669027
6.0,1.0051499276838953
7.0,1.0101245882889727
8.0,1.0059256669146206
9.0,0.9903516179660911
10.0,0.9819748367633229
11.0,0.9489131851657528
12.0,0.939069296942436
13.0,0.9615499661388107
14.0,0.93297543819405
15.0,0.9254580649872863
16.0,0.8767067216064551
17.0,0.9041852065345024
18.0,1.0069477064917702
19.0,1.0324900163631012
20.0,1.122391100353311
21.0,1.0856144443899212
22.0,1.0765303401997262
23.0,1.0478022648228684
24.0,1.0299014707556036
25.0,1.0229338918511917
26.0,1.0577850875145116
27.0,1.0605501517775426
28.0,1.001157041179233
29.0,1.023331316740292
30.0,1.0040898819361948
31.0,0.9807774705964525
32.0,0.9744415399600725
33.0,0.996622970067334
34.0,0.9890627004443839
35.0,0.9312570861790105
36.0,0.9522481160215006
37.0,0.9275093375747494
38.0,0.8873644741507011
39.0,0.8874157374181142
40.0,0.9396672278963907
41.0,1.0291425559417982
42.0,1.0572639791332852
43.0,1.1041806091195983
44.0,1.100272363557797
45.0,1.0524068083580227
46.0,1.0285030843871494
47.0,1.0643422810865169
48.0,1.0361371134173727
49.0,0.9975240163836133
50.0,1.0140035072013347
51.0,0.9990401191939692
52.0,0.9732834153354606
53.0,0.9971324117831487
54.0,0.9693634413327537
55.0,0.9563200124961597
56.0,0.947477828686253
57.0,0.9699530033690069
58.0,0.9725693624737597
59.0,0.9359916482157825
60.0,0.9061946881468829
61.0,0.8801845527809885
62.0,0.9210746144978403
63.0,0.9783182106485625
64.0,1.0782338360076313
65.0,1.097767250845807
66.0,1.106697237810868
67.0,1.0696892667333626
68.0,1.0523189970361828
69.0,1.0459324487951698
70.0,1.0440150205269547
71.0,1.0308540190685227
72.0,1.0451624331527736
73.0,1.0283514340530433
74.0,1.0082487323204339
75.0,0.9883511603128342
76.0,0.9817270558945828
77.0,1.00524842925776
78.0,0.9413351859848199
79.0,0.9495334092684833
80.0,0.9371096700662216
81.0,0.9841908368301074
82.0,0.9229920070214319
83.0,0.9162443096874403
84.0,0.907576401015633
85.0,0.9710822922306559
86.0,1.0036030811409573
87.0,1.0707395085214195
88.0,1.0970034556475943
89.0,1.093901616100703
90.0,1.0757520596602808
91.0,1.021656765436681
92.0,1.0518141608876304
93.0,0.9869037575894531
94.0,1.0119736815272675
95.0,0.9834312004350523
96.0,1.0093145494177624
97.0,1.0324107718566795
98.0,0.9991345755718268
99.0,1.009071558158221
100.0,0.9627849206437427
101.0,0.9367012291443326
102.0,0.9727943236178521
103.0,0.9655223911000271
104.0,0.9539551122133656
105.0,0.9129123353706425
106.0,0.878637548780949
107.0,0.9213023947085486
108.0,0.9920665677552772
109.0,1.0533768111590645
110.0,1.0759359379100437
111.0,1.0699309041387526
112.0,1.0656961573467394
113.0,1.0420247718082658
114.0,1.0469191531023117
115.0,1.0167833706021292
116.0,1.0598632364165592
117.0,1.0061002355538187
118.0,0.9809601044073817
119.0,0.9945640398814013
120.0,1.0045621452323432
