Time,NormalisedFlux
0.0,1.0920049914318024
1.0,1.0875295304307386
2.0,1.077320987124314
3.0,1.055458814972673
4.0,1.0468822490986942
5.0,1.0637153499163698
6.0,1.040254585631394
7.0,0.9658909681304187
8.0,1.0016338675233065
9.0,0.9756389413958845
10.0,0.9893394016080634
11.0,0.9750647556488006
12.0,0.9876245248152931
13.0,0.9440552571887536
14.0,0.9850429862687347
15.0,0.9409682995775526
16.0,0.9166072817612648
17.0,0.951733151993449
18.0,0.9763501043841201
19.0,1.0877878255756523
20.0,1.0957084340122034
21.0,1.1053149865433698
22.0,1.0469194052605189
23.0,1.0484653797208447
24.0,1.0377410409304253
25.0,1.03631361837394
26.0,1.0121212045422123
27.0,0.9929791826552443
28.0,0.9972518258012849
29.0,0.9569185249980926
30.0,0.9662850955923405
31.0,0.9520186082591832
32.0,0.9538597749952521
33.0,0.9413403122080479
34.0,0.9145730339808605
35.0,0.9095395139027792
36.0,0.910205652546915
37.0,1.0008300031700352
38.0,1.0545527070385166
39.0,1.058908615948162
40.0,1.0901906677138946
41.0,1.0467420820308801
42.0,1.0383873600865605
43.0,1.0399947967663936
44.0,1.0072958645885681
45.0,1.0080536410003607
46.0,1.014066027722973
47.0,1.0073939111542332
48.0,1.0228796086417988
49.0,0.9728111446725485
50.0,0.9920875356481729
51.0,0.9670282914097916
52.0,0.9640440828409873
53.0,0.9399122620351739
54.0,0.9139239304159452
55.0,0.9192096321511146
56.0,0.9724497986620005
57.0,1.0297292101085258
58.0,1.07264403201602
59.0,1.0779736965346112
60.0,1.0580950783274468
61.0,1.0364415008670087
62.0,1.0360676422220287
63.0,1.0304728238996377
64.0,1.0452218598645584
65.0,1.012402437642286
66.0,1.0201547089765566
67.0,1.0205605629349328
68.0,0.993333723727077
69.0,0.9830408668029461
70.0,0.9577952871154346
71.0,0.9660435993296989
72.0,0.9108964812618259
73.0,0.9303519666756681
74.0,0.8816857243815449
75.0,0.9781267983618577
76.0,1.027484600319451
77.0,1.0652595612818287
78.0,1.072092011976362
79.0,1.068734808025995
80.0,1.045918672146514
81.0,1.0112635898574802
82.0,1.0742326591016416
83.0,1.0321342656804535
84.0,0.9937519270373517
85.0,1.0049801433347278
86.0,1.0066979329343129
87.0,0.981233832963191
88.0,0.9670024991697618
89.0,0.9562208669954182
90.0,0.9371815358107709
91.0,0.9709759510862653
92.0,0.9028676416182777
93.0,0.890320797770647
94.0,0.93449542791966
95.0,1.0064676323604231
96.0,1.1142643786262787
97.0,1.083951447038062
98.0,1.0620458006328648
99.0,1.0345327763018506
100.0,1.0432770009616283
101.0,1.0624787070207962
102.0,1.0666326172423353
103.0,1.0132909541772268
104.0,0.9910921339991665
105.0,1.006298041853479
106.0,0.9663473436123531
107.0,0.972008605672005
108.0,0.944140526755117
109.0,0.9308310298880855
110.0,0.9529583435809791
111.0,0.942396600605592
112.0,0.8969375636051862
113.0,0.9579610270195383
114.0,1.0448092152317776
115.0,1.074566648359263
116.0,1.1167467847632353
117.0,1.055579615248498
118.0,1.0515955708826001
119.0,1.0842256915342445
120.0,1.0675887541885094
