Time,NormalisedFlux
0.0,0.9561843173553545
1.0,0.9435643732616965
2.0,0.9654441784015355
3.0,0.9131674908199189
4.0,0.8749095243682884
5.0,0.939291604216974
6.0,1.0040732685552594
7.0,1.1013577235145129
8.0,1.098233332344067
9.0,1.0690838028310634
10.0,1.0502315630255306
11.0,1.0607607697880659
12.0,1.0638307403180522
13.0,1.0433500867205163
14.0,1.0099278128770808
15.0,1.009513822205183
16.0,1.0192494693025929
17.0,1.0002934597700976
18.0,0.9786241254706196
19.0,0.9552460110611376
20.0,0.9576398815851714
21.0,0.9589426777855241
22.0,0.9534308295473846
23.0,0.8814719021316767
24.0,0.9225215658445488
25.0,1.0357217654731155
26.0,1.0822884780393855
27.0,1.0899566599271553
28.0,1.0908044929730947
29.0,1.0515067298908967
30.0,1.0425191945702303
31.0,1.0507681132931084
32.0,1.0239006180522479
33.0,1.0100108776347132
34.0,0.9977933818290575
35.0,1.0073279995833566
36.0,0.9681440601294736
37.0,0.9514208417929017
38.0,0.9742364088655631
39.0,0.9852163502847323
40.0,0.9726232904672043
41.0,0.939378706898587
42.0,0.910711734896222
43.0,0.9414546148805873
44.0,0.9716586255697526
45.0,1.051289922740336
46.0,1.104523928132989
47.0,1.0611358362075523
48.0,1.0401796671279833
49.0,1.0132962312781981
50.0,1.024365247520823
51.0,1.07461045833556
52.0,1.039134465917618
53.0,1.0036085452308667
54.0,1.0038112353398703
55.0,0.9952028316285327
56.0,0.9727396273153274
57.0,0.9437724327713743
58.0,0.941791666392668
59.0,0.971729724060824
60.0,0.9885497227876894
61.0,0.9151840578604646
62.0,0.8883057464935141
63.0,0.9486831954677475
64.0,1.032803917536354
65.0,1.0967029898736183
66.0,1.0761206400028092
67.0,1.0369540579809173
68.0,1.0430330038408466
69.0,1.0506414842451821
70.0,1.0322012658928161
71.0,0.9929591053899935
72.0,1.0239250406813118
73.0,0.9756559798262863
74.0,0.9995199801577255
75.0,0.9798311220709603
76.0,0.9227411336102095
77.0,0.9541902330405928
78.0,0.9510582711570728
79.0,0.9679005583846937
80.0,0.9051846188471137
81.0,0.9028897023978907
82.0,0.9432087054776924
83.0,1.016658791188551
84.0,1.0599028731729632
85.0,1.1078910272072513
86.0,1.0777257887021026
87.0,1.0489078267983931
88.0,1.0341880720876775
89.0,1.0513867365178862
90.0,1.0116259508286234
91.0,1.0180956511158112
92.0,0.999316988749131
93.0,1.0247971052594647
94.0,0.9895855053532928
95.0,0.9880249816121301
96.0,0.976489688661326
97.0,0.9616883152155642
98.0,0.9560590639422256
99.0,0.9468101485163157
100.0,0.9033823741863442
101.0,0.9163988714173157
102.0,0.9503920701458742
103.0,1.0378174772777478
104.0,1.0874754236459727
105.0,1.047109927253889
106.0,1.0618444512916698
107.0,1.0596916491252957
108.0,1.0779957093732986
109.0,1.0733629459633627
110.0,1.0222842513816481
111.0,0.9990426719631426
112.0,1.011274020449665
113.0,1.000920881905262
114.0,0.9563539758742022
115.0,0.9481265304756359
116.0,0.9344734711859968
117.0,0.9517421312307869
118.0,0.9470352056349075
119.0,0.9300210565994448
120.0,0.9200914455714
