Time,NormalisedFlux
0.0,1.0607077146343238
1.0,1.0773669816118976
2.0,1.0503377691836855
3.0,1.0333043074762316
4.0,1.0141288912874076
5.0,0.9858220468341321
6.0,0.9773677626560465
7.0,0.9743217121852691
8.0,0.9956249166176442
9.0,0.984607393705483
10.0,0.968841016309045
11.0,0.9549608902802738
12.0,0.8989882355681226
13.0,0.9327495426598611
14.0,0.905446924466963
15.0,0.9195642868430906
16.0,0.8970672649051438
17.0,0.9194086056600292
18.0,0.9328853466942278
19.0,0.8564925386626365
20.0,0.88906535666018
21.0,0.8578449337389874
22.0,0.9528481670144701
23.0,0.8929047287468902
24.0,0.919916551695742
25.0,0.8905911476694378
26.0,0.923331771367888
27.0,0.928014820132323
28.0,0.9561902219885078
29.0,0.9922662380013827
30.0,0.9853546765755137
31.0,0.9971201505157528
32.0,0.9747178832427129
33.0,1.0416339301665476
34.0,1.0253445685007276
35.0,1.0495841749440766
36.0,1.052719867220742
37.0,1.1216663042706383
38.0,1.0762196839322262
39.0,1.0818794334667188
40.0,1.1344683244477054
41.0,1.1220159331552801
42.0,1.144493636922158
43.0,1.1563093574595222
44.0,1.1593406704454794
45.0,1.129698132034524
46.0,1.1020546418761004
47.0,1.1308963135561159
48.0,1.0766955276459758
49.0,1.0833184794789938
50.0,1.0857800913255238
51.0,1.059253146443571
52.0,1.040359290819787
53.0,1.0643825777960132
54.0,1.1167992563827152
55.0,1.0375005326410627
56.0,1.0482048940616477
57.0,0.9818573223043182
58.0,1.0158742580790432
59.0,0.9574181127058837
60.0,0.9626071150512169
61.0,0.9407485299593764
62.0,0.9189114391004884
63.0,0.9619893529284635
64.0,0.9155803579098128
65.0,0.879624395468178
66.0,0.9225970254519801
67.0,0.9329922419133059
68.0,0.885513430370103
69.0,0.8398535152047655
70.0,0.8569517518644719
71.0,0.8543155324538882
72.0,0.8543659968562067
73.0,0.8573328009819376
74.0,0.9029318722206653
75.0,0.9621182482135385
76.0,0.9335006766061514
77.0,0.9263239694861539
78.0,0.967375656176929
79.0,0.9368672411653961
80.0,0.9815163218901007
81.0,1.0084555615604074
82.0,0.9955899193715694
83.0,1.0156620193901889
84.0,1.0439731739613793
85.0,1.0445991926303841
86.0,1.050753260106376
87.0,1.064486460020954
88.0,1.0946030228565415
89.0,1.0945051296758845
90.0,1.1043771470559471
91.0,1.0596625387299354
92.0,1.1109540544892913
93.0,1.1239378119821142
94.0,1.1377910017543387
95.0,1.1672086028837303
96.0,1.158047128687571
97.0,1.1673661892605098
98.0,1.1246067579261299
99.0,1.0936561857859717
100.0,1.0935419868349836
101.0,1.0972269742403429
102.0,1.0696996762464162
103.0,1.0724312983497875
104.0,1.034332082116203
105.0,1.0311224369324457
106.0,0.9779336436893759
107.0,0.9874502473392587
108.0,1.0323485364475402
109.0,1.05204690652169
110.0,0.9450617465014634
111.0,1.0001208715924057
112.0,0.9405036175458842
113.0,0.9469208900714136
114.0,0.9407156210305287
115.0,0.900702504968031
116.0,0.8638834704972447
117.0,0.8804538201105795
118.0,0.8661033962987731
119.0,0.8979018060279609
120.0,0.8520311252519454
