Time,NormalisedFlux
0.0,0.9902665385099513
1.0,1.0168733737354885
2.0,0.9913808287543181
3.0,0.959660101188997
4.0,0.9957195463693478
5.0,0.9513190438685131
6.0,0.9416952764395661
7.0,0.9227104725533687
8.0,0.9018893924512869
9.0,0.9227768450504802
10.0,0.9535271989320827
11.0,1.0207461287285384
12.0,1.104121888326655
13.0,1.1135444608625764
14.0,1.0649386823870197
15.0,1.0553162734978978
16.0,1.0570149514865206
17.0,1.0389748340240577
18.0,1.0319384570911032
19.0,1.0100468031241712
20.0,1.029928254567167
21.0,1.0055822054105799
22.0,1.0225326506165646
23.0,0.9608047700662198
24.0,0.9646013100293118
25.0,0.957860890721269
26.0,0.9604181946037377
27.0,0.9909311998677817
28.0,0.9241821904981197
29.0,0.9176565967883227
30.0,0.9241721559631677
31.0,1.0237433186432483
32.0,1.056159507303498
33.0,1.0785535664525912
34.0,1.0782815889899982
35.0,1.0543421261499744
36.0,1.028579714823132
37.0,1.0520046407871746
38.0,1.0509458445556792
39.0,1.0055111237204044
40.0,1.027874411667901
41.0,0.9984898162903325
42.0,1.0066564574988597
43.0,1.0166047998242893
44.0,0.9705515158719819
45.0,0.9369863514359369
46.0,0.9457309537790793
47.0,0.9500214071186107
48.0,0.962871163690079
49.0,0.904939623444089
50.0,0.9260053417963818
51.0,0.9837723957810098
52.0,1.0416510446738556
53.0,1.1092218966053164
54.0,1.095316125727621
55.0,1.062355683759835
56.0,1.0496233694860817
57.0,1.062395137804481
58.0,1.04883760875849
59.0,1.0595680897940742
60.0,1.0034811472857836
61.0,0.9956804923427458
62.0,1.0052074418157149
63.0,0.9746715949746325
64.0,0.9784092699559449
65.0,0.9672851963427512
66.0,0.9326920665062931
67.0,0.9598127584703172
68.0,0.9446995191684671
69.0,0.9049502129897822
70.0,0.8805031874520498
71.0,0.9521340893170641
72.0,1.0288286091149212
73.0,1.1014718156418335
74.0,1.0849005521688162
75.0,1.083509483453905
76.0,1.0379382725564192
77.0,1.050947978832026
78.0,1.0485863968211948
79.0,1.0309766811318752
80.0,1.0105644764637405
81.0,1.010450727571498
82.0,1.0113804977399508
83.0,0.9983104138875651
84.0,0.9779927064548921
85.0,0.9821400154297729
86.0,0.9591783018474963
87.0,0.9613772398559582
88.0,0.9427845786326596
89.0,0.9267009728620798
90.0,0.9079103724866482
91.0,0.9219242159631207
92.0,1.0346530187451404
93.0,1.06797668509378
94.0,1.1021830454252792
95.0,1.068132381798965
96.0,1.0579408292856702
97.0,1.0259799302583261
98.0,1.0387805333034699
99.0,1.0441212339085266
100.0,1.0250385261879855
101.0,1.0000469551344329
102.0,0.9923902925046181
103.0,1.0205176355419348
104.0,0.9963872326617085
105.0,0.9395216104351657
106.0,0.9688368238580739
107.0,0.9810798825003874
108.0,0.9277232799430918
109.0,0.8994964393743642
110.0,0.9182307698767839
111.0,0.922364688201644
112.0,0.9704325203057044
113.0,1.0580318553516974
114.0,1.1088047844878848
115.0,1.0686154288284404
116.0,1.0639915138339788
117.0,1.0310992365644862
118.0,1.0198367399178234
119.0,1.0306530196007782
120.0,1.0328739098978947
