Time,NormalisedFlux
0.0,0.9501265025941498
1.0,0.9634278804762189
2.0,0.9279988811661487
3.0,0.9575368105231968
4.0,0.9387473188287883
5.0,0.9109522871632022
6.0,0.9305343569656567
7.0,0.9042316866054867
8.0,0.9859054338777592
9.0,1.051095858682683
10.0,1.120971948164544
11.0,1.1008133333695147
12.0,1.06714999915312
13.0,1.037121187150398
14.0,1.0501528401394546
15.0,1.0388037769063396
16.0,1.0041625417545634
17.0,0.9869221728741692
18.0,0.9947229664427469
19.0,0.9904463137309333
20.0,0.9606835418279834
21.0,0.9525969742865977
22.0,0.9716787395886611
23.0,0.9386059440799056
24.0,0.9654261971946321
25.0,0.9633608142657909
26.0,0.9336168447615966
27.0,0.8824724566925605
28.0,0.9299203721968851
29.0,1.0234285163653716
30.0,1.0655711092122193
31.0,1.098646414269315
32.0,1.097477435916772
33.0,1.0514646098955318
34.0,1.0396692506715797
35.0,1.0718121339697833
36.0,1.0489515941162981
37.0,1.0129050218016502
38.0,1.0084596777872814
39.0,1.024689201922367
40.0,1.0189553693139755
41.0,1.0019624328964145
42.0,0.9708346978487031
43.0,0.9435068201697567
44.0,0.9678690580309497
45.0,0.9408201042672782
46.0,0.9632240898063857
47.0,0.9221461801736921
48.0,0.8734823421824431
49.0,0.9380572463171933
50.0,1.0163413471562235
51.0,1.064089149047989
52.0,1.1059074292050322
53.0,1.0756867620587678
54.0,1.0807747356200246
55.0,1.0261826493266473
56.0,1.0609673871281964
57.0,1.0504606953147984
58.0,1.034018142515092
59.0,1.0099747884328536
60.0,0.9847856327927311
61.0,1.0208670562021969
62.0,0.9761815441509573
63.0,0.9872524842944418
64.0,0.9440281232434956
65.0,0.9685845181679488
66.0,0.969241272675135
67.0,0.9280004350742763
68.0,0.9235639561162768
69.0,0.9146651140850374
70.0,0.9212623237421772
71.0,1.0110526159385838
72.0,1.059028009014489
73.0,1.0969969060547893
74.0,1.0752195591306644
75.0,1.0473257269351002
76.0,1.0493429705743762
77.0,1.019038058378687
78.0,1.0380046557214961
79.0,1.0332401435902165
80.0,1.0061128761380105
81.0,1.0018174999073173
82.0,1.0115315803192024
83.0,0.9916555782218406
84.0,0.9611030759992724
85.0,0.9638521533268272
86.0,0.9585488817791047
87.0,0.956246596178343
88.0,0.9550726634800015
89.0,0.9147786818286008
90.0,0.9150167375151748
91.0,0.9176084781601875
92.0,1.0010020605337375
93.0,1.0515683834578686
94.0,1.063919152829705
95.0,1.0758333236573552
96.0,1.0483250602950607
97.0,1.054699962726293
98.0,1.0396880962833954
99.0,0.9852845059464073
100.0,1.0200514569550747
101.0,1.0156012451825431
102.0,1.022777499414392
103.0,1.0208954304027458
104.0,0.9741022944529307
105.0,0.9630036971971039
106.0,0.966466734754278
107.0,0.9716261771242205
108.0,0.9775747691803712
109.0,0.9313291670411133
110.0,0.9386636383538447
111.0,0.8899050627468041
112.0,0.9416831696123772
113.0,1.0719731626411235
114.0,1.071261373370543
115.0,1.099544478261509
116.0,1.0747032208557408
117.0,1.0420788024078296
118.0,1.0334929943364783
119.0,1.030847350079254
120.0,1.0370710998222659
