Time,NormalisedFlux
0.0,0.9932315310603582
1.0,1.0158966297540721
2.0,0.9776908719459834
3.0,0.928240055963483
4.0,0.9786773559865721
5.0,0.9508834437888934
6.0,0.9464511782661045
7.0,0.9222066641947341
8.0,0.9162279328732427
9.0,0.8734923459113852
10.0,0.944860438447938
11.0,1.001892345649448
12.0,1.1093651837193539
13.0,1.0915174159841912
14.0,1.0640189912641342
15.0,1.0300330170854612
16.0,1.0452334124534988
17.0,1.0243993210571918
18.0,1.0526087800422814
19.0,1.0081099150936292
20.0,1.0094216525286446
21.0,0.9811983079872483
22.0,1.0003916434448663
23.0,0.9820157886585548
24.0,0.9985399783975506
25.0,0.9677940982808507
26.0,0.9391256578562771
27.0,0.9775129670126604
28.0,0.926375419306951
29.0,0.9055306392286148
30.0,0.918942475276907
31.0,0.9133241374725566
32.0,1.0260084121856305
33.0,1.1036716173464232
34.0,1.0686775818694996
35.0,1.093958674136336
36.0,1.036055472652161
37.0,1.0832264560016054
38.0,1.046022588730383
39.0,1.0055873787946374
40.0,1.0375196561096305
41.0,0.9884270472763659
42.0,1.012543771426459
43.0,1.0054225110314159
44.0,1.0065803017308592
45.0,1.0058052951536955
46.0,0.9201787826333983
47.0,0.9814365140997873
48.0,0.9680007059099546
49.0,0.9563069760706212
50.0,0.9351413652831998
51.0,0.9056595615742175
52.0,0.9098700461813205
53.0,1.0122471591101274
54.0,1.0900514400692503
55.0,1.1014314898907993
56.0,1.0902747356539615
57.0,1.0657145364522642
58.0,1.066447451290898
59.0,1.0500222868402076
60.0,1.0279336700119672
61.0,1.0463210553297704
62.0,1.0079205579279156
63.0,0.9825716569566258
64.0,1.0180737162260265
65.0,0.9963488686003582
66.0,0.9814454774407478
67.0,0.9516325774857384
68.0,0.9925053206018254
69.0,0.9849432795745803
70.0,0.9019085595031746
71.0,0.9329856656619344
72.0,0.8927825814051451
73.0,0.94430105352242
74.0,0.9627041810654853
75.0,1.07379422157522
76.0,1.0911932106263982
77.0,1.0857998236653716
78.0,1.0765513027324427
79.0,1.05378851140907
80.0,1.0488647441815107
81.0,1.0361792098113352
82.0,1.0152276068596444
83.0,1.0153368469194972
84.0,1.0134241571736484
85.0,1.0040575199294168
86.0,1.0056553200449003
87.0,0.9740408918719314
88.0,0.9484843068846701
89.0,0.9664115108817616
90.0,0.944449786430433
91.0,0.9336013645887363
92.0,0.9491836919336604
93.0,0.903725616877071
94.0,0.9047925827355252
95.0,0.948865996814808
96.0,1.0180854796960517
97.0,1.086972507993011
98.0,1.100092261825272
99.0,1.0844721360176819
100.0,1.026271317257408
101.0,1.0355720173719203
102.0,1.0421887429826844
103.0,1.0539855026201108
104.0,1.024476778695942
105.0,1.0063432155070418
106.0,0.9874101949502235
107.0,1.0080344593020603
108.0,0.968183315695961
109.0,0.9774026495146555
110.0,0.9583177019214065
111.0,0.9779731859141124
112.0,0.9673798724015205
113.0,0.9429414850478883
114.0,0.9050083751054535
115.0,0.9133111024714866
116.0,0.9603189784604814
117.0,1.0026957690675289
118.0,1.047873613948967
119.0,1.0867949475469827
120.0,1.074259599772852
