Time,NormalisedFlux
0.0,0.9271568322172292
1.0,0.973123559771671
2.0,0.9455656635266709
3.0,0.9295260483450906
4.0,1.0388416278874506
5.0,1.0081146324102495
6.0,0.9917539459418326
7.0,1.063800591703782
8.0,1.0233988816400952
9.0,1.069911522331045
10.0,1.0291716729567792
11.0,1.088732842162532
12.0,1.0499661263759195
13.0,1.080932129102387
14.0,1.1007068685973889
15.0,1.1013552695575886
16.0,1.0914919654962019
17.0,1.0793824421360445
18.0,1.1645593003624333
19.0,1.1105171295600098
20.0,1.1727347867926554
21.0,1.0752100591121805
22.0,1.1202468338576885
23.0,1.107848399423971
24.0,1.0940372133490308
25.0,1.093128538647129
26.0,1.0886338989115798
27.0,1.0493964099434039
28.0,1.014315166751415
29.0,1.0330353624478863
30.0,1.0039894121411197
31.0,1.010768639327567
32.0,0.9984988505673086
33.0,1.01318948168034
34.0,0.9985792262697097
35.0,0.959035298916826
36.0,0.998206695677439
37.0,0.9856971244983592
38.0,0.9361508064744019
39.0,0.9363459334656028
40.0,0.9575220032484464
41.0,0.9107191621806207
42.0,0.940215773489231
43.0,0.9063498522675149
44.0,0.8834070978756452
45.0,0.8514151223288733
46.0,0.846980138137609
47.0,0.8329099371051389
48.0,0.8878170279388857
49.0,0.8677828899747704
50.0,0.9330384556749028
51.0,0.925265971287683
52.0,0.9299086328090079
53.0,0.8914074608580754
54.0,0.9187751892950543
55.0,0.9189558976500135
56.0,0.9746417959301525
57.0,0.963830231856186
58.0,0.9679989635826495
59.0,0.9692153547752549
60.0,0.9767003553075847
61.0,1.0323365830817464
62.0,1.0405629909755694
63.0,1.040272746362575
64.0,1.0199772234340767
65.0,1.0238893946389171
66.0,1.0339354316553577
67.0,1.0617512781399452
68.0,1.066594354911463
69.0,1.1067147068606864
70.0,1.1056570946995816
71.0,1.1309941884145702
72.0,1.111616124586876
73.0,1.1417495840875886
74.0,1.1083892199531824
75.0,1.1403769232504872
76.0,1.1414915947936193
77.0,1.168018278295129
78.0,1.069381712303996
79.0,1.1027699986603468
80.0,1.1091305755039444
81.0,1.0545541066520885
82.0,1.0653583624084066
83.0,1.0644843432991182
84.0,1.0495888392802275
85.0,1.0496094272393561
86.0,1.0096945927203838
87.0,0.9974725813403795
88.0,1.0505280120168934
89.0,0.9906681792955708
90.0,0.9709849517480722
91.0,0.9562604917930605
92.0,0.9490878665072687
93.0,1.0006459895166493
94.0,0.8936427366602806
95.0,0.9389605115492864
96.0,0.9280957661963652
97.0,0.930458164302083
98.0,0.9021082703205474
99.0,0.8636623314980071
100.0,0.9026013573857478
101.0,0.9099249913093399
102.0,0.837644977394138
103.0,0.8563306257073356
104.0,0.8735238780826929
105.0,0.8369024052330324
106.0,0.9061239096312957
107.0,0.9022859079683323
108.0,0.9042127074924619
109.0,0.9216989133652058
110.0,1.0021639600759351
111.0,0.9712579289023427
112.0,0.9683313234640732
113.0,0.9781537444601384
114.0,0.9542918694062249
115.0,0.9817652555416118
116.0,1.0159448073606168
117.0,1.0336102672026606
118.0,1.0482347762399469
119.0,1.099895145598201
120.0,1.060655298243827
