Time,NormalisedFlux
0.0,0.9248431049201185
1.0,0.9697145873870737
2.0,1.0429928511740196
3.0,1.0902949788246303
4.0,1.0948507137531593
5.0,1.0920782412380323
6.0,1.0819112406619815
7.0,1.0415411995469812
8.0,1.0447597536381306
9.0,1.0102899358230986
10.0,1.0087376012040827
11.0,1.0337231520546832
12.0,0.9986142293142827
13.0,1.0107720542047876
14.0,0.9476623336557612
15.0,0.937450711009754
16.0,0.9400229396020002
17.0,0.971011322338468
18.0,0.9160286501967624
19.0,0.9019566256349046
20.0,0.9224734127540414
21.0,0.9960303670050049
22.0,1.0785878196039727
23.0,1.1300720546965255
24.0,1.0500636031881236
25.0,1.0350943647844115
26.0,1.0420421583937343
27.0,1.0393152121432143
28.0,1.047187023019351
29.0,1.002447484462455
30.0,1.0254821206118476
31.0,1.0159416152502088
32.0,1.0061092105608607
33.0,0.9954753180305962
34.0,0.9604492007580442
35.0,0.962946815267268
36.0,0.9235760101113549
37.0,0.9726115618894666
38.0,0.911401275473658
39.0,0.8928239064895878
40.0,0.9356315539850961
41.0,1.030686176871181
42.0,1.0616406599639572
43.0,1.1071752108729243
44.0,1.0999204759839325
45.0,1.0780365316475347
46.0,1.0423680665720645
47.0,1.0595636931393897
48.0,1.020257218120316
49.0,0.9959665150762639
50.0,1.0277337601503782
51.0,0.9900201985042889
52.0,0.9874542229317305
53.0,0.9661541597385571
54.0,0.9734622762391456
55.0,0.9533452608230111
56.0,0.971104645917504
57.0,0.9371988405562602
58.0,0.8955521618967199
59.0,0.9312890542416112
60.0,0.9523596721247354
61.0,1.023259996168505
62.0,1.0649882346221458
63.0,1.0744519562966552
64.0,1.0871684122643586
65.0,1.0579639858906662
66.0,1.0428449576723502
67.0,1.033543070404847
68.0,1.0187302331355454
69.0,1.0025195880334417
70.0,1.0080244794143087
71.0,1.0058702890474287
72.0,0.9813232449714113
73.0,0.9398841389728936
74.0,0.9747099359803898
75.0,0.9671855978581235
76.0,0.943948371033456
77.0,0.9162893777547594
78.0,0.9058997680869385
79.0,0.8832255001846365
80.0,0.9681702802543392
81.0,1.049219488066792
82.0,1.120084592175161
83.0,1.0917903034612866
84.0,1.055378212668348
85.0,1.0289289282738208
86.0,1.0407875641331656
87.0,1.0392844815105735
88.0,1.0308495108095277
89.0,1.004560306795065
90.0,0.9944742636290771
91.0,1.0154446380969528
92.0,0.9935942415027742
93.0,0.9566383270607733
94.0,0.9169901291199231
95.0,0.9779553036789747
96.0,0.9428414475080651
97.0,0.8890039335466895
98.0,0.9037152751752224
99.0,0.9733478107375699
100.0,1.0389458033402512
101.0,1.1006006582518506
102.0,1.102254227885501
103.0,1.091272767632185
104.0,1.0358842893134979
105.0,1.0425385997666268
106.0,1.0558760761955222
107.0,1.0166838567470986
108.0,1.027739072413851
109.0,1.0083543889582
110.0,0.9781885503684992
111.0,0.9971350249715645
112.0,0.9792373922392118
113.0,0.9418190735953179
114.0,0.9362308454235512
115.0,0.933066672266869
116.0,0.9280794295240334
117.0,0.9154131318572154
118.0,0.9128043933199592
119.0,0.9453998574703159
120.0,1.0098283094080067
