Time,NormalisedFlux
0.0,1.0281957871958674
1.0,1.0298435028400417
2.0,1.0561205958891837
3.0,1.018829978047326
4.0,0.9930005605159886
5.0,0.99742786693058
6.0,0.9780390768568293
7.0,1.0138494359332428
8.0,0.9378089497597408
9.0,0.9458660795757656
10.0,0.8830942498587298
11.0,0.9339929308116316
12.0,0.9032848106875351
13.0,0.9036213652980037
14.0,0.9543953273948942
15.0,0.8789300422914775
16.0,0.8480857153381919
17.0,0.8918537070851356
18.0,0.8172342274812756
19.0,0.8475330852371016
20.0,0.8714544555515982
21.0,0.8948582127364654
22.0,0.8279363490417924
23.0,0.9140944494782153
24.0,0.9233892834413449
25.0,0.936469813127894
26.0,0.9239687622433513
27.0,0.9188753834776779
28.0,0.9599705669877932
29.0,0.9748401929401521
30.0,1.0055587870664404
31.0,0.9832710259074758
32.0,0.9428003332829696
33.0,1.012367011176851
34.0,1.0267372283434335
35.0,1.0407562174806722
36.0,1.0670052636310001
37.0,1.0650158432556065
38.0,1.0714414479156327
39.0,1.0544541874798368
40.0,1.1126531991693744
41.0,1.1240689389400735
42.0,1.083458681968399
43.0,1.1287210493482676
44.0,1.1078154819074837
45.0,1.1085916770563289
46.0,1.0775844440646485
47.0,1.0855063091070143
48.0,1.1707045320389284
49.0,1.1280238269546663
50.0,1.1549089013681682
51.0,1.0724951624312309
52.0,1.0989811283832556
53.0,1.1180951701775466
54.0,1.0824511344531949
55.0,1.0754467820164078
56.0,1.0417475094343231
57.0,1.0602756001128004
58.0,1.0584975459195887
59.0,1.0286875032724183
60.0,1.0112748826674864
61.0,0.9960399649469436
62.0,0.9920367415582617
63.0,0.9718940415744022
64.0,0.9635009535452066
65.0,1.0001343959810098
66.0,0.9390343449675315
67.0,0.9483945293883537
68.0,0.9519867584769802
69.0,0.8941843961798009
70.0,0.8959319972811475
71.0,0.8849142956831266
72.0,0.9274227141996884
73.0,0.960748352874407
74.0,0.8982148809100201
75.0,0.8604739708503181
76.0,0.8486526608055396
77.0,0.8619500119309047
78.0,0.8510458128722973
79.0,0.8321564913867346
80.0,0.8826567501977196
81.0,0.9050025254921243
82.0,0.9566794253832821
83.0,0.9429557087567836
84.0,0.9216842021923359
85.0,1.0139049350034095
86.0,0.9456403953188119
87.0,0.9738174941532477
88.0,0.9558766224907266
89.0,1.0081270905945492
90.0,0.9724478098724787
91.0,0.9608428072881439
92.0,1.038749379519601
93.0,1.0301252028031131
94.0,1.027816400056151
95.0,1.0771462796956612
96.0,1.0419963557986966
97.0,1.0564014008434481
98.0,1.0730924892449893
99.0,1.0849104266671514
100.0,1.103220711653287
101.0,1.0773577889007866
102.0,1.1325609193622197
103.0,1.1692216233808872
104.0,1.1571264250692155
105.0,1.1648593657610706
106.0,1.1529480918935577
107.0,1.098867021337643
108.0,1.1410526503009977
109.0,1.0755580443969157
110.0,1.0967652123974891
111.0,1.0440466032247866
112.0,1.0271538012984618
113.0,1.0696920207161016
114.0,1.0620279115215778
115.0,1.030625983941703
116.0,1.0273814322095718
117.0,0.9843468078048306
118.0,1.012794345598167
119.0,0.9997832726415393
120.0,0.9776549582493175
