Time,NormalisedFlux
0.0,0.9950203717690237
1.0,1.004303827261169
2.0,0.9863590358651273
3.0,1.0376323925271609
4.0,0.9867042245466044
5.0,1.0470910224273744
6.0,1.025339622497174
7.0,1.0318598682005107
8.0,1.111165662378175
9.0,1.1127384893928434
10.0,1.1330195728504098
11.0,1.0843444560662605
12.0,1.1121062657088214
13.0,1.111396239418803
14.0,1.099620614235658
15.0,1.1503785816508192
16.0,1.1502003717180773
17.0,1.1232341490327675
18.0,1.0965258262131898
19.0,1.1181996368103848
20.0,1.0801199361866904
21.0,1.085151630719655
22.0,1.1089334205847914
23.0,1.0413107877861854
24.0,1.0797381099091146
25.0,1.0399108445369194
26.0,1.0567272499656017
27.0,1.020074499533655
28.0,1.0490282010538048
29.0,1.024886104114462
30.0,0.9492975359689176
31.0,0.9895476810389988
32.0,0.9683465523364523
33.0,0.9561123139872059
34.0,0.9278336655179152
35.0,0.9490521227107
36.0,0.898283682526935
37.0,0.9291959751346556
38.0,0.8951093251944775
39.0,0.9094450412885994
40.0,0.8625166630242525
41.0,0.8897933867290103
42.0,0.8630683076098022
43.0,0.8803050250297463
44.0,0.872964896382792
45.0,0.8947671681359924
46.0,0.913182082017345
47.0,0.8809784521439841
48.0,0.8871244914322214
49.0,0.9004591579581105
50.0,0.9587336049305373
51.0,0.9764480187772074
52.0,0.9192759310068621
53.0,0.9690347325698245
54.0,1.011379325203969
55.0,1.02924357968729
56.0,1.0436817557644238
57.0,1.0216394738344998
58.0,1.0844708463857724
59.0,1.0652301523467216
60.0,1.071978046833643
61.0,1.0471567630227117
62.0,1.0493257695612936
63.0,1.1226751093202614
64.0,1.1195925640749225
65.0,1.1426444037992238
66.0,1.1214209707708716
67.0,1.1461906440954692
68.0,1.1581163638542482
69.0,1.1764053244004609
70.0,1.1278763157897678
71.0,1.0716956096960981
72.0,1.094462786182831
73.0,1.1220347632255954
74.0,1.062766139687326
75.0,1.0697097983576507
76.0,1.0470394209192277
77.0,1.0055214867754703
78.0,1.0355644034924416
79.0,1.004787018382809
80.0,0.9819456581313376
81.0,0.9540411972974518
82.0,0.9650167983451952
83.0,0.9911008834068269
84.0,0.9370812824440211
85.0,0.9314329131992486
86.0,0.9313188220126924
87.0,0.9324572922661637
88.0,0.9016936390469009
89.0,0.878119967458961
90.0,0.9380875420979855
91.0,0.8875057881973356
92.0,0.8626918171153405
93.0,0.8697801883280125
94.0,0.8290882064002523
95.0,0.8576612517407503
96.0,0.8194125088164707
97.0,0.9197502636175864
98.0,0.9017318054959627
99.0,0.920077222077778
100.0,0.9685648075339751
101.0,0.9592886837819719
102.0,0.9279249417367731
103.0,0.9579728768389413
104.0,0.9698487488175896
105.0,0.9563542295044174
106.0,1.0162661250263314
107.0,1.0208521153612193
108.0,1.0020793729915416
109.0,1.0256024968472386
110.0,1.0263238062954765
111.0,1.037955049578478
112.0,1.0436084754654649
113.0,1.1017988628277031
114.0,1.1158723049739494
115.0,1.102380784410055
116.0,1.1380479136883235
117.0,1.0684263390646698
118.0,1.1365391104090072
119.0,1.1373210099278155
120.0,1.1261078935653484
