Time,NormalisedFlux
0.0,1.077423788317903
1.0,1.0708691962279562
2.0,1.1550813975914227
3.0,1.0754548049046735
4.0,1.036516952020423
5.0,1.0325894899332204
6.0,1.028072497403303
7.0,1.0074199288747037
8.0,1.0264033135837574
9.0,0.9465051562378365
10.0,1.0052847496607673
11.0,0.937013745715795
12.0,0.9481663597865547
13.0,0.9478206233315959
14.0,0.965898854507268
15.0,0.9415466216205132
16.0,0.8944688906111813
17.0,0.9117342872269785
18.0,0.9433635035562439
19.0,1.0293732868897556
20.0,1.087703320297487
21.0,1.1014597411975997
22.0,1.0694308650115831
23.0,1.0175795689265497
24.0,1.0280303437200964
25.0,1.0425377158051259
26.0,1.0234063104940583
27.0,1.0088328737663488
28.0,1.025962106383792
29.0,1.0136896991854927
30.0,0.9899069991681297
31.0,0.9707626051742172
32.0,0.9545434930609697
33.0,0.9618222615605915
34.0,0.9752105972232311
35.0,0.9166292884773981
36.0,0.9075766614865479
37.0,0.9391048647855436
38.0,1.013717020890552
39.0,1.0767066462085897
40.0,1.0720069421701675
41.0,1.0941398497695962
42.0,1.0541400029403307
43.0,1.031042629256632
44.0,1.015495947741739
45.0,1.0595173122130255
46.0,0.9914456272835261
47.0,1.0252661517294424
48.0,0.9969062429994444
49.0,0.9798805904093275
50.0,0.9608783237504717
51.0,0.9606968673812878
52.0,0.9466401714908469
53.0,0.9597165133950272
54.0,0.9331306608998168
55.0,0.895338711700765
56.0,0.9155086416228784
57.0,0.9619365125742403
58.0,1.0624294405446368
59.0,1.1196590847780972
60.0,1.0858370770140562
61.0,1.0514504287401552
62.0,1.039499982924729
63.0,1.0593755019422288
64.0,1.044743573120115
65.0,1.0158953253575007
66.0,1.0104062805108367
67.0,0.988806933623035
68.0,0.9831060042841397
69.0,0.9846001193010356
70.0,0.9499035630636093
71.0,0.9525353564704887
72.0,0.9483159614805687
73.0,0.9488288211088701
74.0,0.9145364772252758
75.0,0.9159696575917771
76.0,0.9582610765243382
77.0,1.0624696907431714
78.0,1.086383854941357
79.0,1.0913913711131746
80.0,1.060715625105601
81.0,1.049275552043719
82.0,1.0245943900693137
83.0,1.050557277683302
84.0,1.0479214960420968
85.0,0.9959283387661146
86.0,1.0038166868114653
87.0,0.9783864916718861
88.0,0.9658058445782148
89.0,0.9611600689312908
90.0,0.9775661110892224
91.0,0.9610994457993806
92.0,0.9595390454255434
93.0,0.9380701334427015
94.0,0.9168268223700096
95.0,0.922743755309445
96.0,1.0196401106538393
97.0,1.0968307785739138
98.0,1.0661854426962825
99.0,1.0718360764747716
100.0,1.0173052287209943
101.0,1.0591449699046376
102.0,1.0403896383758953
103.0,1.012013559297799
104.0,1.0122956743067348
105.0,1.0205715380633418
106.0,1.0028707873299259
107.0,0.9825592310390674
108.0,0.9749808723405559
109.0,0.9690818016087183
110.0,0.9453521588976953
111.0,0.9229897229941204
112.0,0.8891138305157887
113.0,0.9136466832430047
114.0,0.9554397215206037
115.0,1.0349469137570464
116.0,1.096688068136461
117.0,1.1204628621874564
118.0,1.0889054220252652
119.0,1.0541453682565256
120.0,1.034235712154095
