Time,NormalisedFlux
0.0,1.0407870664925374
1.0,1.0474877415299506
2.0,1.022943290496215
3.0,1.0593288602024125
4.0,0.9953355206159014
5.0,1.0115815191574349
6.0,0.9824382695204438
7.0,0.9726822423518594
8.0,0.9965298226841484
9.0,0.9482227522549548
10.0,0.9602723294280499
11.0,0.9447004859537513
12.0,0.9585572632438402
13.0,0.9108516868735568
14.0,0.9050662131209719
15.0,0.9215871847545115
16.0,0.9837836779141454
17.0,1.0377757071548739
18.0,1.0976662730659767
19.0,1.0791034140605926
20.0,1.0492181701400065
21.0,1.0375296683425332
22.0,1.0473380847560034
23.0,1.065881854419976
24.0,1.0157308972401642
25.0,1.0040663159993546
26.0,0.9950873942288296
27.0,1.0074059372556656
28.0,0.98148418634001
29.0,0.9793157233638319
30.0,0.9448646876325052
31.0,0.9602843339890835
32.0,0.976899815863171
33.0,0.9311844349745044
34.0,0.9107086680162289
35.0,0.8959345339830408
36.0,0.9726683736056821
37.0,1.0259338526903417
38.0,1.089797222717843
39.0,1.1130077841591408
40.0,1.0711129639567167
41.0,1.0446627248384819
42.0,1.0425204048494507
43.0,1.0314374494405056
44.0,0.9922764082003377
45.0,1.0167168679185878
46.0,1.0036497340794392
47.0,1.0067503863570368
48.0,0.9880887595033221
49.0,0.9657280915171719
50.0,0.956521871120295
51.0,0.9637885453252966
52.0,0.9597623118508203
53.0,0.9632276794805384
54.0,0.9205363317512152
55.0,0.8993624939340532
56.0,0.9265827707779766
57.0,1.0314465928518082
58.0,1.0841959347208567
59.0,1.101260422442338
60.0,1.0924532229739157
61.0,1.0921381898494271
62.0,1.0397383966817464
63.0,1.0548937315639562
64.0,1.0141141697412042
65.0,1.0052513449031022
66.0,1.0205056594928517
67.0,1.0345368505114851
68.0,0.9989963214075533
69.0,1.0023577951887264
70.0,0.9405079146060109
71.0,0.9573393363088465
72.0,0.9510425984114266
73.0,0.9564418799615935
74.0,0.9587465513139211
75.0,0.9027936132938016
76.0,0.9123003961855469
77.0,0.9947408857969988
78.0,1.064140858940312
79.0,1.085576842884697
80.0,1.0988540935452193
81.0,1.0693517641620331
82.0,1.0625509529814803
83.0,1.0439548910928784
84.0,1.0195961920560919
85.0,1.0404844615345814
86.0,1.0104582108018108
87.0,0.9904722301016099
88.0,1.0104501605872056
89.0,0.9641213112924278
90.0,0.9401144629219171
91.0,0.9606676833555942
92.0,0.9501899696377131
93.0,0.9618752696884817
94.0,0.9078271210766395
95.0,0.8884593580295982
96.0,0.9019949593412842
97.0,0.9501215581138742
98.0,0.9969722892802741
99.0,1.0942083899092667
100.0,1.088607073207147
101.0,1.0673534226134247
102.0,1.0152277275834676
103.0,1.0500457216829973
104.0,1.0373693020184056
105.0,1.0403428434884512
106.0,1.0297457263357188
107.0,0.9972419231275954
108.0,0.9851395593287191
109.0,1.006832763855451
110.0,0.990871254456355
111.0,0.9875345426784862
112.0,0.9772392649997753
113.0,0.934050394336863
114.0,0.9706424814809884
115.0,0.8968115007292542
116.0,0.9188119845279668
117.0,0.9550125996535098
118.0,1.0263773055031513
119.0,1.0926777507229173
120.0,1.1132750463210932
