Time,NormalisedFlux
0.0,1.0287977937737152
1.0,1.0375853046022048
2.0,1.069840401893236
3.0,1.016806575798061
4.0,1.0146274675787972
5.0,0.9686421974708668
6.0,1.0017719662763234
7.0,1.0110918610593946
8.0,0.9715733007001057
9.0,0.9636020817956645
10.0,0.9651843920058394
11.0,0.959458700528064
12.0,0.9408499249872502
13.0,0.9000821229990499
14.0,0.9427846227946011
15.0,0.9858403939839603
16.0,1.0855161866368443
17.0,1.098732592511176
18.0,1.0609347948090861
19.0,1.0787928463393759
20.0,1.0481834545569872
21.0,1.0417114283099171
22.0,1.0207001685535253
23.0,1.0158318095370051
24.0,0.9859138949166245
25.0,1.0033108650458173
26.0,0.9901037201485234
27.0,0.9686735175400286
28.0,0.9730876825950279
29.0,0.9406287749279661
30.0,0.9617686592468561
31.0,0.9643291807895384
32.0,0.9433898426567624
33.0,0.916770649785362
34.0,0.9509666059017408
35.0,1.0287713737484059
36.0,1.0790166394698602
37.0,1.078459865883199
38.0,1.0708824933790329
39.0,1.0363633065849618
40.0,1.045381827202848
41.0,1.034378854720564
42.0,1.0319040102216699
43.0,1.0078511918689872
44.0,0.9841483816336333
45.0,1.01846472473645
46.0,1.0064088676439604
47.0,0.9722004443700383
48.0,0.9611103956976313
49.0,0.9777724081958546
50.0,0.981379589820631
51.0,0.9304939451699659
52.0,0.9012930123120584
53.0,0.8888174640012796
54.0,0.945787378442188
55.0,1.0431848655511813
56.0,1.098165847864743
57.0,1.0949290471267767
58.0,1.0728772431544709
59.0,1.019327608114955
60.0,1.0831347210057638
61.0,1.0255343563139143
62.0,1.0316705092722562
63.0,0.9999015996145705
64.0,0.992158606513022
65.0,1.0055598734166917
66.0,0.9671667746902652
67.0,0.9701038159201675
68.0,0.9486994214141585
69.0,0.9223547879869252
70.0,0.9674665595764991
71.0,0.9312180762769466
72.0,0.8970130549661448
73.0,0.9437969118680348
74.0,1.000511822472603
75.0,1.0683363912974542
76.0,1.1150786595147169
77.0,1.1094569610073994
78.0,1.0688025144765432
79.0,1.0399305040117386
80.0,1.0108101169121544
81.0,1.024621600647555
82.0,1.0153709763802232
83.0,1.008539690767097
84.0,0.9903581859601178
85.0,1.005583380232119
86.0,0.984673125482585
87.0,0.9736561966838964
88.0,0.9966282001942454
89.0,0.9631224873163374
90.0,0.9420243773713548
91.0,0.8847416731674504
92.0,0.9002599852458906
93.0,0.9443579263967037
94.0,1.004726339253373
95.0,1.0964554516593505
96.0,1.1174942635171223
97.0,1.0325177772352288
98.0,1.0557362743965113
99.0,1.075843485788671
100.0,1.0495270927404303
101.0,1.0205970187433826
102.0,0.9732842001169915
103.0,1.0117268864870979
104.0,1.0061451676010658
105.0,0.9735922534064129
106.0,0.9688595876573847
107.0,0.9623700145411223
108.0,0.9504901837665379
109.0,0.933470420391347
110.0,0.9456654020771782
111.0,0.8987423199553821
112.0,0.8927882807332874
113.0,0.9418894601384098
114.0,1.0353387026580905
115.0,1.1148997990959848
116.0,1.0814271197155394
117.0,1.100071747865392
118.0,1.0493395422006235
119.0,1.0348523508595555
120.0,1.0681718621638496
